taxon	first_age	last_age
t1	29.5475462032482	11.6745115774681
t2	25.786983651046	8.16352444661787
t3	24.0558254611857	20.4463714845505
t4	17.5423508940051	17.3151677855985
t5	25.7934623875727	21.1625755375951
t7	22.0297744150672	15.8045020236122
t8	18.7999105826998	12.4001325302237
t9	11.9631647177604	0
t10	14.6673718914794	13.6651881129575
t12	8.22410076067517	5.61772229218509
t13	18.6372912080745	18.6372912080745
t14	15.3600691063716	5.72336011559858
t15	10.0210301840161	0
t16	10.4755875222196	7.81260599419168
t18	19.9990937143475	8.86204941226934
t19	17.5408012106891	17.5408012106891
t20	16.1587261374916	10.6061087606726
t21	18.7345223430202	10.1927026851699
t22	20.0654835915901	17.1088032876016
t23	17.5562148132139	14.9568070067005
t24	17.5559978792014	15.8257683226409
t25	14.3241211519512	13.1403582507991
t26	17.1465658937872	0
t27	13.7613124842094	10.5906671502879
t28	13.4560753275214	0
t29	10.9602927230399	0
t30	12.0703959974555	12.0703959974555
t32	7.29062389015135	7.29062389015135
t35	4.86679398517186	3.52584335394576
t36	1.96280945850213	1.64098306540697
t37	6.23610606248845	5.31126189090478
t38	4.79239101185446	2.78637221212481
t39	3.29612686006062	0
t43	18.1770289270809	13.8510671958467
t45	13.201073511887	10.5122787613068
t46	13.4146730085432	3.7492122827171
t47	13.8008853122773	13.8008853122773
t49	5.90036188411898	4.43603231731242
t54	6.46049363196077	6.46049363196077
t56	18.817733664243	18.817733664243
t57	15.9067984328985	15.9067984328985
t59	12.5890069247016	12.5890069247016
t60	7.00348562217482	7.00348562217482
t61	13.8456089792028	6.89723471717482
t62	11.2914859739569	6.98690228576447
t63	10.0286733424418	8.7452009199314
t64	11.7817875195041	8.76919285827914
t65	2.91241135376278	2.91241135376278
t66	10.1919324977292	9.1468163907215
t69	16.432348289117	15.670537552327
t70	17.6057378343433	17.5278291683492
t72	11.8849809390766	0.500211867876565
t74	10.1809860999348	7.15461222319522
t75	10.1037298725424	8.19593354210282
t76	14.8669766916107	13.1912812889773
t77	13.2550178931189	9.55953008792718
t79	10.7738506916853	0
t80	3.14255876332617	0
t81	13.9929329779769	11.9600618868594
t84	13.2811477203872	13.2811477203872
t86	3.4595580263728	3.10059522788168
t88	8.78319234220488	8.78319234220488
t89	7.8201078220061	4.31052742909883
t90	3.92660699813771	0
t91	2.31563737334517	2.31563737334517
t93	11.7948959993306	1.53203585450127
t96	4.18337133668591	0
t97	2.57551272777789	0
t99	3.60659650556815	0
t100	5.23261184892002	4.25828966618158
t101	3.92552154957747	0
t102	2.44059397881971	2.44059397881971
t106	14.5502553835651	5.97880212131899
t108	11.7660909081607	11.7660909081607
t110	7.50047254958307	0
t111	0.916762651712521	0
t112	10.2463538509873	7.3450884627727
t113	4.08034107045365	0
t117	0.751017022621618	0
t118	21.014409159658	21.014409159658
t119	15.4360794890333	11.1790482943077
t120	1.08041839040929	0
t123	4.05406877375263	4.05406877375263
t124	8.69687499622819	0
t125	8.11877008516656	8.11877008516656
t126	2.85367805781827	0
t127	4.02921949826839	4.02921949826839
t129	9.38319307925483	4.81596589586414
t130	6.87232000268374	0.503799444761015
t131	6.60708061174485	6.60708061174485
t134	2.83122410084127	0
t135	3.2719281100265	0
t138	18.6593791391084	18.6593791391084
t139	16.2355848113496	16.2355848113496
t140	14.6773180591366	14.6773180591366
t142	5.10411097086915	5.10411097086915
t143	3.95727947031671	1.70025609576666
t145	11.2063548869726	6.5412760932899
t146	7.84172553588915	1.8969826062179
t147	8.76531268941484	8.76531268941484
t148	7.06756187998202	7.06756187998202
t149	7.62137108643475	4.2315327424677
