taxon	first_age	last_age
t1	24.872692860943	16.9722681660955
t2	27.9908624758919	18.5209194039644
t3	18.1838135701031	10.69774664988
t4	18.3371069169526	16.0053336474156
t5	15.7613179829984	13.2705564871822
t7	19.2387803155078	10.4922601492514
t9	16.7833001331534	0
t10	16.3603573216672	16.3603573216672
t12	26.1936216371917	26.1936216371917
t13	21.5958360232112	20.0321262848574
t14	20.693101209597	18.9257253405774
t15	14.5058300433076	12.6570907120299
t16	19.7697618607425	12.6261983664263
t17	17.9277095834602	16.3059083183172
t18	14.1397339014232	14.1397339014232
t19	13.8945234988628	12.7081260511392
t20	11.4278533561209	4.53840154748396
t23	14.516669826988	12.5833894685866
t24	14.8732985024156	12.5272056053987
t26	12.7629289144342	8.29082708090288
t27	20.9106498503084	0
t31	16.5443620064681	14.5196071478923
t32	16.4983310592614	11.2251157445425
t33	16.0318801470044	15.0369661545078
t34	8.80914466678581	7.57272498615321
t36	14.6405287898555	14.6405287898555
t38	5.90591063493654	3.75990024072841
t39	14.9252446602956	11.825583752734
t41	23.8068574377187	18.7448782771491
t42	16.9610621864297	15.2320387019165
t43	18.0418646854359	7.74696557649229
t45	16.7638741351065	14.393645163104
t46	11.5283785925286	11.5283785925286
t47	15.3400452106794	15.3400452106794
t50	18.4976102949364	13.1663404045256
t51	14.7018921843157	9.63839467354663
t52	16.6564137068603	16.6564137068603
t53	11.8623985257428	11.8623985257428
t54	14.437255830896	11.8122822976538
t55	11.7571893296518	10.1431724580003
t56	12.3248215641176	12.3248215641176
t59	5.08789844803331	5.08789844803331
t60	14.4208427665882	11.7440009111418
t61	12.1403362178689	12.1403362178689
t62	11.4003141529718	0
t63	13.4295469653931	13.4295469653931
t64	11.5149208390805	10.09363538876
t66	8.61714020449562	0
t67	3.99371680039973	0
t69	10.5292245093821	3.1423288680257
t70	9.11607317768571	9.11607317768571
t73	6.39471434340067	2.95954086292996
t74	5.66620943454135	5.66620943454135
t75	12.1504781461944	9.26955647827181
t76	9.91834151508764	7.74626040781395
t78	10.2416767270385	10.2416767270385
t82	2.59167917276113	0
t83	9.16528571771739	0
t84	14.4745656997661	11.5101224848386
t85	15.9597699493582	15.3669235725368
t88	9.17213877308168	9.17213877308168
t89	6.21376189497433	6.21376189497433
t90	2.29337559389657	0
t91	4.83252427665536	0
t92	3.62580269855156	1.33666867670312
t93	9.97409705606085	9.97409705606085
t95	9.6170333560967	9.6170333560967
t96	9.54250011110831	6.54739975656759
t97	7.71599449126551	0
t99	7.77804934374723	7.77804934374723
t101	10.028057409923	3.68844343472687
t102	2.70371695122723	2.70371695122723
t103	15.0719193735487	15.0719193735487
t105	12.6731804829728	12.6731804829728
t106	7.94439259713405	7.94439259713405
t109	3.27874543901489	2.95474656682418
t110	17.0951376294822	5.39823850655249
t111	14.680331632527	14.680331632527
t112	12.8619828345575	3.3669713800444
t113	11.1812207314122	6.86317091513854
t114	14.3870434160056	8.47677493019941
t117	12.6411739895254	0
t118	9.85435776614095	1.30058081205726
t121	10.6624699508579	6.28754476258813
t122	5.66636904736795	2.52390841177795
t124	10.1977534838594	0
t125	7.53902290055172	7.15799552064746
t127	15.0528630340297	6.73512162260968
t128	7.78141347773549	5.96166048284552
t129	5.54883551436961	5.54883551436961
t130	12.4919480324173	12.4919480324173
t131	0.617040779194866	0
t137	9.29664564147152	9.29664564147152
t138	8.53737188087312	0
t141	11.028441243619	11.028441243619
t142	4.18110110574685	0
t147	9.53771761914798	9.53771761914798
t148	5.38364506796059	5.37859364666095
t150	10.5954123342582	4.40661084618007
t151	9.33601318667991	9.33601318667991
t152	4.5361167298451	0
t153	11.1018332814027	0
t155	7.37711981285873	0.370015334932884
t157	4.50032614469464	4.50032614469464
t161	15.0870792252886	9.34062605349737
t163	9.80360509789907	0
t169	6.11992135061799	5.83522764955224
t171	3.61713909615682	3.61713909615682
t172	8.48349928464552	8.07902725522704
