taxon	first_age	last_age
t1	28.3989914117905	24.9806487815055
t2	16.2300654538768	16.2300654538768
t3	23.3323654804245	9.93587997789525
t4	21.1172156763175	5.32610939538601
t5	21.4571431779122	18.4792297491933
t7	15.7492553581554	15.7492553581554
t8	22.6140019930947	22.6140019930947
t9	14.3049759870629	6.52160501559608
t10	18.2834528055846	5.755108920839
t12	12.965844988795	8.80324067993742
t13	10.4666228883931	6.39978989948866
t14	12.0718799621208	6.32900841775703
t16	15.262823710272	0
t18	13.3622206080624	8.21952855425108
t19	14.7592421402915	10.6263789690329
t20	12.3391520794516	10.0624870559236
t23	16.9904595884139	8.95483583011311
t24	16.3094303309592	15.567175351982
t25	19.8931580736414	12.6362628089269
t26	11.7892501255416	8.88110888958814
t27	18.3983403591289	18.3983403591289
t30	18.5071881459431	16.2580996290431
t31	10.2427297581747	10.2427297581747
t32	19.0932672741317	0
t34	15.9957834527481	14.5055084373144
t36	11.212541534888	0
t39	7.03404033691965	7.03404033691965
t40	6.82973701176576	0
t41	15.0458058544664	15.0458058544664
t43	14.4190615968029	14.4190615968029
t45	8.13685577226954	8.13685577226954
t46	2.82143588325566	0
t47	3.13751804324424	1.48183192349472
t50	11.0285458617987	11.0285458617987
t51	9.34474079071792	9.34474079071792
t52	8.61436014705375	0
t53	6.32739268743511	3.73610658154002
t54	6.50940190104649	6.50940190104649
t56	12.8981430403978	12.1175600893264
t57	5.61455618601738	0
t58	8.9239080310713	0
t59	2.96643206664541	0
t60	7.37345162685365	7.37345162685365
t61	1.86354209613804	0
t62	2.75832505478431	2.75832505478431
t65	6.84518075877952	0
t66	3.4522686715784	0
t67	20.4206310574164	20.4206310574164
t68	11.8748081263565	11.1191562723778
t69	15.0524487209289	15.0524487209289
t70	7.97999518529344	5.71061240115035
t71	14.6330778526256	14.6330778526256
t72	13.5053710995623	5.5003451567539
t74	10.8946747488571	5.36316308847192
t75	20.5576171474579	19.5042654688053
t76	18.9047191663941	12.0698132553711
