taxon	first_age	last_age
t1	29.235324387749	19.9519469234789
t2	23.0861575469692	0
t3	17.5024265770503	12.725527912768
t5	17.2397542074797	12.1944085030553
t6	4.67653368012178	0
t7	15.0507883358176	9.35418365016315
t10	13.6530755565976	0
t12	13.7812694035013	10.8712445291394
t17	5.0673253266117	5.0673253266117
t21	13.2862948918258	13.2862948918258
t23	10.152091907142	5.99133777602984
t24	6.14134285245701	6.14134285245701
t25	6.45667130065215	5.84938971564968
t26	3.12499446254213	0
t27	13.3713218596458	8.88023284678872
t28	12.1533156990547	12.1533156990547
t30	11.7479068200639	0
t31	9.00870023544326	9.00870023544326
t32	5.45650762948449	0
t33	1.82150360516535	1.82150360516535
t35	5.96764991493501	5.96764991493501
t38	3.5348042928689	3.5348042928689
t40	12.8365909381464	10.5616758635272
t41	11.5036018112217	11.5036018112217
t42	7.47703972878049	7.26021311075231
t43	8.86649388118656	0
t44	12.7042780448315	11.1102548106206
t46	10.4214788901937	10.4214788901937
t48	8.98799933592444	0
t49	3.19354164527418	0.551070336670346
t52	8.52825470207328	0
t53	4.15267030345579	0
t54	1.87680493755169	0
t61	5.120199678666	5.120199678666
t63	6.75871173680564	6.75871173680564
t67	5.28876134880348	5.28876134880348
t68	4.58903411060808	0
t69	11.9129297060542	11.9129297060542
t70	7.27872394791763	7.27872394791763
t71	3.11161119831745	3.11161119831745
t74	10.8984405997278	7.92642493318595
t76	8.21910086206719	8.21910086206719
t77	5.28921149769917	5.28921149769917
t78	5.66190820140583	5.66190820140583
t79	5.66491082814149	5.66491082814149
t80	6.38242603605739	6.38242603605739
t82	0.786905587992646	0
t84	0.600636595492837	0
t85	0.617209878251259	0
t86	10.4854029923569	10.4854029923569
t88	10.9658485739807	2.20090100084954
t90	5.86847928509054	5.86847928509054
t91	3.24004887961403	0
t94	10.181314900019	10.181314900019
t95	7.60287463660207	0
t96	2.39643036707504	0
t98	9.18032088138089	1.70109889701086
t99	7.6972360052906	0
t101	6.24036009893585	4.05815402671216
t106	4.61454630922044	4.61454630922044
t108	2.3407722434433	2.3407722434433
t111	5.78600548481817	5.78600548481817
t112	4.56764421656265	0
t113	2.64783918976411	0
t114	3.72534911837946	3.72534911837946
t116	0.0658653515548728	0
t118	10.8122272615932	10.8122272615932
t119	7.83041811585253	7.83041811585253
t120	3.46991614569779	0
t121	8.2332522480959	6.77183777837945
t122	8.63285279028576	0
t123	6.51071654511765	5.75596366111959
t126	1.03613378838256	0
t128	5.48526877930465	5.48526877930465
t131	0.142421294221322	0
t132	5.90787214358573	5.90787214358573
t133	2.84169022667476	0
t134	6.10537224136101	6.10537224136101
t136	4.04332871885438	0
t139	0.624927223514597	0
t140	5.45880821488405	2.02161606045668
t141	1.78215499160141	1.78215499160141
t144	6.4741524224261	6.07101120294676
t145	3.43718301623687	0
t146	3.72942045288797	3.72942045288797
t147	2.18510955663437	0
t148	2.1919784409344	2.1919784409344
t150	1.50059999861692	0
t152	10.0273059258529	6.73373953843776
t153	3.80935624844669	3.80935624844669
t154	3.4185705332144	3.4185705332144
t159	0.263450547627034	0
t162	6.00902139353395	6.00902139353395
t163	2.78925178780475	2.71348816705812
t165	4.66132885856024	0
t166	3.79491302407142	0
t174	0.538327565403854	0
t175	2.56673648022335	0
t176	0.963529681862767	0
t183	6.03592462124265	0
t189	2.12853110568974	0
t190	1.30817903210238	1.30817903210238
t192	1.0112185054654	1.0112185054654
t194	0.541111667815262	0
t195	1.11562043524031	0
t197	0.679297130909966	0
t198	0.417222527266087	0
t199	1.0568198202009	0
t201	2.86415993716915	2.86415993716915
t202	6.37785296112303	5.11313778815174
t203	0.765772290282289	0
t204	4.31323373070611	0
t205	2.83571444180265	0
t207	2.46671996269351	0
t209	1.68893369932351	1.36029679724949
t215	2.86830970877508	2.86830970877508
t216	4.06701380462051	0
t218	3.45410740699648	3.45410740699648
t220	0.689288418177171	0
t225	1.10663207071923	0
t226	1.08051096434069	1.08051096434069
t232	1.35430392004428	0
t234	0.530344257879676	0
t235	0.50729575276673	0
t239	1.20761170994559	0
t244	0.453087905011113	0
t245	0.833603693719947	0.440520382413013
