taxon	first_age	last_age
t2	28.3832484638939	10.4409572212952
t3	24.0039610429515	11.1123277376938
t4	22.0218718363752	17.6139491302589
t5	18.1399091667361	10.6359723566275
t6	20.6707605945722	20.6707605945722
t7	14.9322155079181	12.5098149272448
t10	24.6853630122025	14.6374296388519
t13	11.9561239600744	10.988191081081
t14	11.2916116138264	11.2916116138264
t16	16.1448456304623	6.49355692717756
t17	14.3649809956885	14.3649809956885
t19	16.4267519262458	16.4267519262458
t20	11.5670783237089	11.4456099917337
t21	10.4857086182107	3.52948638684243
t22	7.73861859731548	5.25411208203342
t25	21.029997606863	15.5860514281405
t26	21.6477533834903	21.6477533834903
t28	9.40878748737383	0
t29	15.8794930550885	15.8794930550885
t30	15.7047266348149	12.6481413911763
t31	14.3474920379192	3.73697515659853
t32	8.20992340231853	8.20992340231853
t33	5.95643124628957	4.10761841813868
t35	14.3544043513785	14.3544043513785
t39	8.67846642232786	8.67846642232786
t40	6.67793110545748	2.94174163436372
t43	4.5843789023041	4.5843789023041
t45	5.65065578028258	5.65065578028258
t47	18.949305981855	18.949305981855
t48	13.322310775557	13.322310775557
t49	13.3070944864259	13.3070944864259
t50	17.657190192114	14.3943147427208
t51	9.81346888924052	0
t53	3.3942340041244	0
t55	6.2459611179893	6.2459611179893
t59	13.4437171422139	13.4437171422139
t60	4.08289977954499	4.08289977954499
t61	3.15419611505342	3.15419611505342
t62	3.75243633901223	0
t63	3.13386818663034	1.10333594917758
t64	4.90430463593798	4.90430463593798
t66	6.75143132353918	4.0952669044628
t68	4.11596043286105	4.11596043286105
t69	4.37089768896881	3.96784404795997
t70	1.42864665305684	0
t72	2.09387021705876	2.09387021705876
t75	18.983076421909	15.1580038240873
t76	11.4596542221401	5.96437611637947
t79	6.20791029744098	4.28046091397851
t80	14.1596011902935	13.1097314345021
t82	15.7495585655162	9.51441471937387
t83	14.5553961454544	14.5553961454544
t84	13.1679610621642	13.1679610621642
t90	2.92635471417405	0
t94	6.14409351267813	6.14409351267813
t95	0.925100363881285	0.925100363881285
t99	14.4244878072879	14.0466747832527
t100	13.5512379171372	13.5512379171372
t101	0.259984205050579	0
t102	2.51295075357104	0
t108	5.37108765542773	0
t115	4.77317434492965	4.77317434492965
t118	13.2186168496119	13.2186168496119
t119	14.1993330414079	8.25411505736941
t120	14.8330831337632	8.55266058638157
t122	10.2594710900631	9.67067522138322
t125	17.6412790028057	17.6412790028057
t126	6.6926333733203	0
t127	12.7420038265925	12.7420038265925
t130	6.88340247067217	6.88340247067217
t132	4.61853059018052	4.61853059018052
t137	13.6857843769726	13.6857843769726
t139	4.81980943406409	0
t142	1.40605229956001	1.40605229956001
t144	3.377200424311	3.27309402352813
t146	3.79102644691858	0
t148	2.35067809012679	0
t149	2.38443408819148	0
t154	0.404772445864005	0
t159	3.50139158270475	3.50139158270475
t161	0.82616367146684	0
t164	2.40312836417711	0
t165	17.8275368137783	13.2038085859592
t167	7.65704847693473	7.61584374580547
t169	10.4431521276762	7.29601399035502
t170	3.47274242668835	0
t171	3.69240008218326	3.69240008218326
t172	17.3159287029136	13.8970006721753
t174	15.1850209419643	0
t175	12.7685191277749	12.7685191277749
t177	5.06651700926288	0
t178	16.0536361095548	11.4691731908674
t182	5.72072800963123	3.66750415042291
t184	3.07003447956441	0
t185	9.98917500626529	6.32587565282806
t187	9.84202695119559	9.84202695119559
t191	1.13625339531448	0
t193	2.78444826167166	2.78444826167166
t194	0.757599747237659	0.219185141051359
t197	0.595855419823149	0
t200	11.5155437278031	11.5155437278031
t201	11.8736336639133	11.8736336639133
t202	11.0710747581578	11.0710747581578
t203	8.84886205301751	8.04125798350642
t205	5.14684703171227	0
t208	16.0080605671147	16.0080605671147
t210	14.9583798076053	14.9583798076053
t211	7.732432910555	7.732432910555
t212	7.26238875618291	0
t213	5.13436255369987	0
t214	1.15025332385496	0
t215	3.94638730221551	3.94638730221551
t217	3.61349822948535	3.61349822948535
t218	1.03048230455101	0
t219	1.19209687935343	1.19209687935343
t220	13.397728317966	13.397728317966
t222	13.4858015866577	13.4858015866577
t223	6.77211669962291	6.77211669962291
t225	10.2013294270229	0
t226	5.387967493698	5.387967493698
t228	1.73647523556546	0
t234	1.82682065384781	0
t237	7.24786314753015	7.24786314753015
t238	4.05202693997009	4.05202693997009
t239	3.43351801306688	2.59229633076524
t240	5.59514102427003	0
t242	0.160723769817931	0
t243	8.27576110322372	8.27576110322372
t244	6.96121605940209	0
t245	5.53435835566691	5.53435835566691
t247	1.86396077996227	0
t250	12.9954335641612	2.74285828190649
t251	5.84447284291526	5.84447284291526
t252	2.8587759127619	2.25916319517754
t253	0.939061502363074	0
t256	3.60739597444143	3.59253047979778
t258	1.4958396089763	1.4958396089763
t262	13.5919321885074	10.0167811214264
t263	9.93101307649409	7.56854103459404
t264	8.78904466989727	5.61415604962628
t265	11.3987340581699	11.05348389546
t267	9.60969122549065	9.60969122549065
t268	14.0495243720216	14.0495243720216
t269	11.8637895537346	9.77568473354524
t270	7.78306084092101	7.78306084092101
t272	3.25996360288688	3.25996360288688
t274	2.43852608712918	0
t277	9.17780353286181	8.51256299517616
t278	5.65385126703065	0
t279	2.32440792932726	0
t281	7.65076341158446	7.65076341158446
t285	2.76046213126738	2.76046213126738
t286	4.54836970847773	4.54836970847773
t287	6.47992516699606	0
t291	11.2656308501909	0
t292	1.54297285640324	0
t293	0.80631826616905	0
t296	3.24236286449946	3.24236286449946
t297	2.52395831445164	0
t298	2.0851990036236	0
t301	13.1662577149085	13.1662577149085
t303	4.25009511897651	2.82692927111871
t307	8.22912948523304	8.22912948523304
t308	9.54321825774913	9.54321825774913
t309	10.2120944079847	10.0141013676507
t313	10.363578024649	0
t316	2.29391286254991	2.29391286254991
t318	0.464056738191829	0
t321	4.80935619418865	0
t323	2.54762179258649	0
t329	8.55892836954783	8.26906163590002
t330	9.25275827915728	7.49248334053913
t331	3.749228679408	0
t333	1.02757513730561	1.02757513730561
t339	1.62631349563274	1.62631349563274
t341	10.3357570928111	10.3357570928111
t342	9.48435459419985	5.6439796802019
t345	4.79304490637504	2.00800449007073
t346	5.50897320545931	3.88380647031369
t350	4.38828404060287	0
t352	3.27732395534746	3.27732395534746
t353	3.46758805190196	3.20406187921435
t354	3.61171831272588	3.49114296588451
t355	4.26361141311671	0
t358	4.70921412436071	3.75644484571191
t361	1.82811273147437	1.82811273147437
t364	0.350443040376614	0
t365	10.6593861989025	10.6593861989025
t366	7.64668110344803	5.09112261084166
t368	6.61017610133032	2.69243728138175
t369	0.112515684087747	0
t370	0.851365393829518	0
t371	0.269298195388181	0
t374	10.1518801371474	0
t375	6.85187237959865	6.85187237959865
t377	6.79786356980884	6.79786356980884
t379	7.70233320516745	7.70233320516745
t380	5.13504840101947	0
t382	0.0230847043707634	0
t383	4.59422513535338	0
t384	7.08513934723899	3.22491042112521
t385	6.35394976217205	6.35394976217205
t387	1.06233487991027	0
t389	0.073971955349105	0
t397	0.0202221679977512	0
t400	0.524908376023401	0
t402	9.44373008843986	4.66461675925378
t403	5.56561527836164	5.56561527836164
t409	9.60252543061184	8.93893203624047
t414	1.80955770624148	1.80955770624148
t416	7.33199460635384	5.91506137095193
t417	0.360691640549572	0
t418	2.20450459377324	0
t419	1.86958863544037	1.67360653158346
t420	4.21180944609764	2.79503542012418
t421	3.99411188880639	3.57819827638717
t425	1.94431369657346	0
t429	0.114848019124743	0
t431	0.538408809643308	0
t438	0.651723088172183	0
t440	0.0829527034424054	0
t442	0.920295820094008	0
