taxon	first_age	last_age
t1	27.0835069142986	12.465016165344
t2	28.8378019818272	18.6652137914923
t4	19.8710342322914	14.3468815543423
t6	10.0558588483001	3.71565171855283
t8	23.8416842853809	12.5458715284978
t10	15.7640206294603	0
t11	18.4847006603891	18.4847006603891
t13	20.5080552991901	19.2690551873718
t15	7.45740497229414	7.2196317412963
t16	5.36888035461409	0
t17	21.6326336874475	12.7414324369384
t19	15.713086185057	12.2626641031007
t20	18.8180852751514	18.8180852751514
t21	11.1940469494983	9.46964835350057
t22	15.8243156791823	15.8243156791823
t23	12.570038261886	8.92782781217308
t24	3.98697535804012	0
t36	13.0234744826921	8.30807789168042
t37	15.3862129086656	8.07046521903948
t39	4.61107075816332	0
t40	16.0696069422177	7.80289365360908
t41	15.0845790150684	15.0845790150684
t42	15.408176376531	0
t44	12.6100020927694	0
t45	11.8750464134545	11.8750464134545
t47	6.70834186303867	0
t48	4.10040662411183	0
t52	0.71587769781085	0
t53	6.17195549567581	6.17195549567581
t55	4.43444502618062	0
t56	1.78702408762735	1.74273830998154
t61	14.2204240961556	14.2204240961556
t64	7.10965641059673	7.10965641059673
t65	8.88154795221365	8.88154795221365
t69	0.534794814835333	0
t71	14.2035240347034	14.2035240347034
t72	6.73529068311318	1.81818500459661
t73	10.1474262134127	10.1474262134127
t74	14.9580169860561	14.0892762306123
t76	3.66518860656681	3.66518860656681
t78	0.341505092101773	0
t80	8.37109714264887	0
t81	5.99198244820598	0
t84	0.196867367539433	0
t85	2.62225942590499	2.62225942590499
t87	2.0021719550386	0
t90	1.24405052373373	1.24405052373373
t92	0.832818299352855	0
t95	3.08099249456462	2.58310237201935
t97	7.96755025740482	7.96755025740482
t98	6.28342583492574	0
t101	13.6161885263181	13.6161885263181
t102	15.2423554495287	11.6490147129826
t103	5.58798213927202	5.58798213927202
t104	12.138701676474	10.5069338645995
t111	4.73177509189371	0
t112	3.43278544204462	0
t115	9.85245450369887	9.85245450369887
t116	4.5778910147613	0
t117	2.55698241859357	0
t118	2.67158528646737	2.67158528646737
t120	0.273000351692929	0
t126	8.3773984811673	5.66250153534521
t127	2.60072857307959	0
t128	1.22646469832403	0
t130	5.84385764173908	0
t133	8.94643071658626	8.94643071658626
t136	4.11947933023035	4.11947933023035
t144	4.22451824119	1.84095760731442
t147	2.91251923844862	2.91251923844862
t148	2.04131209092237	0
t149	6.20247629585697	6.20247629585697
t152	4.03170657716494	4.03170657716494
t157	6.72332644914858	3.10181651730705
t162	2.23091984465542	2.23091984465542
t165	7.04281591020143	0
t167	3.25437578052315	1.29623254285537
t169	3.74047142546289	0
t171	3.00798347008785	3.00798347008785
t173	7.19021133754673	5.22335561910294
t174	3.61244577353362	3.61244577353362
t177	1.73953190936519	1.45238408655389
t180	0.884515274851118	0
t185	3.26423684796713	0
t189	2.57438204407065	0
t190	2.50850342287877	2.50850342287877
t193	0.0830699750735633	0
t195	0.794000260958885	0
t200	0.727205437690252	0
t201	0.644221603417201	0
