taxon	first_age	last_age
t1	18.7203611439107	14.8986878237829
t2	21.088412557038	21.088412557038
t3	17.8036530180525	6.14265898297255
t4	16.8519313498091	0
t6	19.7621007879183	2.43815899685541
t7	14.4020903007575	14.4020903007575
t9	13.1398281450625	5.62742775445182
t13	15.2666728369365	10.548644451682
t14	18.286766173543	18.286766173543
t15	14.8213267649759	14.8213267649759
t17	7.35537662350853	7.35537662350853
t18	3.37059262083844	0
t19	3.82151563063353	3.82151563063353
t21	15.6668997007391	15.2797702787723
t25	15.2566233532495	13.4246958379936
t28	9.16946516551713	0
t30	10.693660192825	5.81365876132356
t31	6.1647938271143	4.09956486329721
t33	13.3723091887131	13.3723091887131
t35	16.0909223352706	13.411197432788
t36	15.0460896125629	14.9796710629385
t38	8.62387153093808	8.62387153093808
t39	7.34765180009655	7.34765180009655
t40	8.13849958146703	6.27956085393917
t41	5.50226536445411	2.05627720466664
t46	1.90292603162965	0
t47	12.8966723364874	10.4216649062465
t48	10.232029306544	6.14620756754073
t49	6.12439697544431	0
t50	9.51863767636677	2.89783802157821
t51	14.1762861799493	14.1762861799493
t55	2.61654759348885	0
t56	4.11010870775545	0
t57	4.17956134095617	0
t61	0.465171364559673	0
t67	12.1982869223283	12.1982869223283
t68	11.9658629981082	11.9658629981082
t70	9.63490785998868	9.63490785998868
t71	7.02202580946495	0
t73	5.52808497333586	5.52808497333586
t78	8.67772991934818	8.67772991934818
t80	8.11077483624111	0
t82	8.49217082424312	6.69504083433101
t86	1.28653022168272	1.28653022168272
t89	1.73141788697896	0
t95	1.12509755404668	0
t97	2.31732020317599	0
t99	11.6501480974159	7.92238144041982
t101	0.881273884277515	0
t103	3.40567720058715	3.40567720058715
t104	1.52181182407325	0
t106	4.2553469290515	0
t110	10.330549059518	0
t111	6.19626461228382	5.64982156590274
t113	6.68981974171699	6.68981974171699
t118	4.09706599671098	0
t124	4.90163154800415	0
t128	9.66202041675469	9.66202041675469
t129	9.49333216604909	9.49333216604909
t132	4.35585556583266	4.35585556583266
t138	0.877102761865519	0
t143	5.05030952196734	0
t150	3.86040451574338	0
t152	1.70646444297211	1.70646444297211
t156	4.30819349597623	4.30819349597623
t157	3.84590524182847	3.4029009636728
t158	2.07894356603702	0
t161	1.43056681315263	0
t163	1.59365652206351	0
t166	2.90411228082557	0
t168	1.78565717167346	0
t171	2.42728502579199	0
t172	2.39649217255857	0
t174	0.35581029827804	0
t175	0.109663865726816	0
t176	4.48106956748169	4.48106956748169
t177	1.36957796621261	0
t178	0.569562374158849	0
t180	0.0347935118834357	0
t184	1.02663539977215	1.02663539977215
t188	1.85159359339654	0.781652976088523
