taxon	first_age	last_age
t1	27.32141184945	20.9765280290672
t4	23.6345400971671	23.2855739087487
t5	20.0820325269833	20.0820325269833
t6	18.954855642439	15.4826127594829
t8	14.984679913053	0
t9	22.1769219079524	8.73022025097227
t10	23.2892473992135	23.2892473992135
t11	20.2755161669245	19.2236949797859
t12	23.0043249971431	8.75433177876053
t13	17.2020480472753	10.2430141585991
t14	13.2902522759801	13.2902522759801
t22	18.8401827267649	14.2384768236968
t27	22.1328581023098	19.0272084064689
t30	16.8936311507858	16.8936311507858
t32	20.2651299980083	20.2651299980083
t33	18.7234185686922	13.6668946311087
t34	18.4110253903319	10.475376118829
t35	17.5610283305793	17.5610283305793
t36	16.4446014749432	16.4446014749432
t37	11.6657227548608	4.16501977768685
t38	13.3008256437856	13.3008256437856
t39	11.0940733342099	11.0940733342099
t42	13.2753014054657	10.3712508082457
t44	6.9471118468929	6.9471118468929
t45	0.211993206117743	0
t47	21.621259837509	17.1533234201106
t48	21.3047976670719	19.7573558601172
t52	19.0620059355668	17.917781727408
t55	13.6419800017863	10.8571346540996
t56	16.3371012229397	15.5171259889925
t58	21.1345392398481	14.817865976978
t59	20.4187941729789	11.4894747800393
t60	19.2254062708969	13.5641336738543
t61	11.2014631462517	4.68750292495672
t63	11.0777476506339	8.15686020428567
t66	12.6451839129213	12.6451839129213
t68	3.82919478812133	3.82919478812133
t69	0.577701411100787	0
t75	17.3635200297494	17.3635200297494
t76	15.5619136094675	15.5619136094675
t77	13.1918970616863	11.4123853293266
t78	16.4127324707273	16.2829150561387
t79	18.3308256949284	17.3962799882813
t80	18.9375962939262	9.46404804775045
t81	18.0651464500084	14.5459969649149
t82	16.6372968852622	15.7918588947607
t83	16.8135891692899	10.3640970255661
t91	10.1974320251578	6.36487126655973
t92	10.2802140712901	4.48567254805381
t93	14.7039202948257	12.2472251569698
t94	11.9100731628183	8.98801081369863
t95	10.2237329897328	9.45891246524139
t100	12.0749296466433	8.65602627473227
t101	11.2628509571078	0
t103	4.31766111114577	4.31766111114577
t104	4.2127062764444	4.2127062764444
t106	1.38357131857952	1.38357131857952
t107	13.4259054659363	11.9277160184886
t109	11.3809439396728	4.65222349694001
t110	1.16260990087751	0
t112	3.61069839310567	0
t118	7.42622362538053	7.42622362538053
t120	2.67914195123848	0
t121	8.99990090724819	0
t125	16.6532028195326	10.0038833181014
t126	18.3321240790647	8.93295561140431
t127	12.2626801623224	7.44779332732952
t129	12.328118912054	11.2110500709319
t130	14.5960690241762	12.2331624421436
t131	13.289090104304	13.289090104304
t132	8.96868731996875	0
t134	9.44462770017084	8.37272974438133
t135	7.54147342490681	2.18190564265569
t136	15.3443355698188	14.5692609990686
t144	11.7918499614968	5.66570142249202
t146	6.12207394679323	5.50791750470313
t147	1.2832395359191	1.2832395359191
t150	14.9391030661135	11.4385335343615
t151	13.7642260341057	0
t152	12.3518316122702	12.3518316122702
t153	7.75899821760467	7.75899821760467
t154	10.4195479658959	10.4195479658959
t155	17.3660685557773	17.3660685557773
t156	14.6090144974255	14.6090144974255
t157	16.68937990736	16.68937990736
t158	15.5600505320582	14.6926055815919
t160	4.37300335365096	0
t163	0.965042296468365	0
t164	7.58250713211674	2.55571538289026
t165	0.253710563761821	0.253710563761821
t167	2.09955988761742	2.09955988761742
t172	5.795022324628	0.368037633226098
t173	4.65299643200523	4.65299643200523
t175	5.48648170950792	0
t176	10.8161054426059	10.8161054426059
t177	1.94590763764522	1.94590763764522
t178	0.141532950083409	0
t180	1.65599468220324	1.65599468220324
t182	8.10583631655406	0
t183	13.6473425853751	13.6473425853751
t185	14.2437440037709	13.2981769504344
t186	13.7595317968754	7.93721478025401
t189	8.74848790787	2.64877091171681
t190	15.3725167964309	13.7635468298603
t191	15.1503688430905	15.1503688430905
t193	8.68448504380666	8.68448504380666
t194	14.7178303010796	13.3373137982695
t195	7.85915357597038	1.95079509422736
t197	2.94247569553736	0
t200	13.021997137152	13.021997137152
t202	10.5032854994407	0
t204	7.47331172305717	7.47331172305717
t207	4.60099651392836	0
t208	4.62532334009422	0
t210	1.10147450386952	0
t212	1.38519160735136	0
t213	1.388188577009	1.388188577009
t214	14.6449831151354	14.6449831151354
t215	12.3036837236242	12.3036837236242
t216	3.97853644637585	0
t220	8.12491078633719	0
t222	4.81128506407016	4.71593515060716
t223	12.9783657914541	11.1146922804929
t225	4.65080442791072	4.65080442791072
t227	10.9339321573755	10.9339321573755
t228	6.20650198224211	4.63550356595987
t229	3.0425575362812	3.0425575362812
t230	3.30615185212837	0
t231	1.52247245759136	0
t233	2.28575216346066	2.28575216346066
t237	11.8219173064144	11.8219173064144
t238	8.7264619101627	0
t239	7.29388336679121	0
t240	14.1676060110095	9.57353578921314
t241	12.3306681662445	12.3306681662445
t242	10.3276394552561	10.3276394552561
t243	12.4157950711909	10.6569219732819
t244	9.78575297079245	9.78575297079245
t246	1.42810586589137	0
