taxon	first_age	last_age
t1	28.7880914378911	18.0865074352868
t2	22.2163295220901	22.2163295220901
t3	15.3081609377809	15.3081609377809
t4	13.1430149645565	10.6544631325818
t5	16.249853562522	15.9659218014287
t6	15.1379799165466	15.1379799165466
t7	13.6284588205331	10.5156648020332
t8	16.9919160345586	6.64683687832089
t9	13.7016470628652	13.7016470628652
t10	12.8682648444099	12.8682648444099
t11	15.5113987335328	13.0537796079146
t12	14.9495239725507	12.4286396831445
t15	11.0710382848713	9.8175313578867
t17	8.40171022512736	8.40171022512736
t18	14.5271105440508	6.89238908233715
t19	15.8156673497226	15.0102687149844
t20	15.8290336043901	0
t21	14.6294405446501	4.60801638459485
t23	10.558172670365	5.83346669531274
t24	10.940175923821	10.940175923821
t25	9.20615798385029	9.20615798385029
t27	13.2828017827916	13.2828017827916
t29	15.2805057095998	11.2420386936687
t30	11.9313859339817	11.9313859339817
t31	9.4556541560583	9.39387558087634
t35	16.4149614867922	12.7179887736852
t36	9.7769547602668	9.7769547602668
t37	15.1087731352914	15.1087731352914
t38	14.5524434532196	14.5524434532196
t39	16.3891375030172	13.4778024297015
t40	8.19409406601682	6.3153779430369
t41	16.7430102075777	12.4177473034757
t42	12.3864159016113	12.3864159016113
t43	11.599394694823	11.599394694823
t44	11.293058791283	11.293058791283
t46	2.42766927439831	0
t47	9.20608430379843	9.20608430379843
t48	13.2219552554614	13.1369141469202
t49	5.10798630922095	4.71099592837466
t50	3.5523168393292	3.24430927459609
t51	12.5149026304731	11.0663550930346
t53	3.95792748094845	1.17620409446413
t54	4.75244324887447	3.93294087725598
t55	13.0885614832877	13.0885614832877
t58	11.3803671538843	11.3803671538843
t59	6.51865570943728	6.51865570943728
t62	14.1743144271926	14.1743144271926
t64	9.5627016080498	8.95665083809029
t66	14.7689722707853	0
t67	12.1729291101934	12.1729291101934
t68	8.81898403793365	4.70966152089472
t69	11.9133871309634	11.9133871309634
t71	5.40273205651359	5.40273205651359
t74	12.5321646107785	12.5321646107785
t76	7.53516628156255	7.4938340598726
t77	2.74873107823537	0
t80	2.49069371026649	0
t81	6.82300695495739	4.32770785856774
t82	3.19717030612011	0
t83	12.410651897402	12.410651897402
t87	6.88885248141742	0
t89	12.6294314767681	12.6294314767681
t90	6.54411261120016	4.83467823665415
t91	8.05056954106318	0
t92	14.1819599657086	14.1819599657086
t94	12.7340398709469	7.86816036473333
t97	0.145544641157468	0
t99	6.77889935991938	6.77889935991938
t100	4.04536922330281	4.04536922330281
t101	3.22091267142966	3.22091267142966
t102	7.69277948877927	6.00412773425844
t106	6.65598843069007	5.49779053754986
t108	5.94204572745064	0
t109	5.66938068673625	0
t110	3.28085084351644	0
t116	10.5735979076199	6.39772013154081
t124	12.5449825879665	2.21935500876806
t125	9.94661827067419	8.12664039239172
t127	8.81028111847042	6.95454036639928
t130	10.5806742354058	10.5806742354058
t131	0.54149537451876	0.54149537451876
t134	5.04016780354431	4.1573119355773
t135	9.00367488886205	9.00367488886205
t137	2.56179348519191	0
t138	3.64695403002911	3.42651304532438
t145	9.54700239048884	9.54700239048884
t149	0.330429538250616	0
t152	6.58000505534545	6.58000505534545
t153	8.6158160658591	1.49613593970643
t154	2.6869883681071	2.6869883681071
t156	1.33217953226854	0.646890565635157
t157	8.1448506234078	4.72017583514609
t159	1.38399341655647	0
t160	1.25878670454398	0
t162	12.0038701805048	8.8622718826326
t163	2.61843236898682	0
t167	0.112242247341605	0
t170	1.33454510051014	0
t175	5.86328826181527	1.68683092533237
t184	3.55143348187372	3.55143348187372
t194	0.744645001588118	0
t197	5.98542982017332	5.98542982017332
t199	1.60496947976792	0
t203	0.256847934592837	0
t205	1.56507848406552	0
