taxon	first_age	last_age
t1	26.8911785851081	16.7309337858586
t2	21.5410178189952	15.2765064666288
t4	19.3045996417167	19.3045996417167
t5	21.0498100066432	14.1043588179201
t7	26.4518839588129	15.3714946909648
t9	24.1830669209665	5.7682119049475
t10	18.2442065000042	13.9319700886473
t11	15.9390847374482	15.9390847374482
t12	15.0293588188623	14.8520732749089
t14	21.1095254995966	19.2478537050802
t15	23.257445802863	18.6091127716429
t16	20.5993439911191	20.5993439911191
t17	18.3755975925174	15.01476668524
t18	14.7176885345904	14.7176885345904
t19	11.2993203230773	0
t20	13.6843626117436	13.2017678823653
t21	13.7528783884002	13.7528783884002
t22	16.0462649940514	0
t25	13.8844732470413	10.2878584430625
t26	12.4289991753787	7.19720565583023
t28	15.3085870376355	12.2612989217079
t29	17.7936718524956	16.880253938855
t30	16.4709115784645	15.6723909000264
t31	11.8387843089017	0
t33	11.6329645436062	7.42266829534998
t35	6.65925250021995	3.44070158374005
t37	16.7403729838818	9.10029279678792
t40	12.9618588064087	0
t41	23.1880561042628	23.1880561042628
t43	20.0761498186995	14.0154197308633
t45	9.313093458764	6.86060990608554
t47	10.7837012409909	10.7837012409909
t48	18.7481774562979	15.2857347721402
t50	19.1639104668566	17.4889016024041
t52	13.2022031510202	13.2022031510202
t53	9.593119120687	0
t54	9.81877624896545	7.54722903840067
t55	19.7849464851841	9.79798856961023
t57	7.032957581341	6.74781168557893
t59	6.22905903608198	0
t61	11.8324787471821	11.8324787471821
t62	11.5862310125557	10.0869427969433
t63	12.2866322449663	12.2866322449663
t65	5.08177533241592	5.08177533241592
t70	20.8564322942105	18.3118759114032
t73	9.12892682880117	7.9354045592154
t75	9.82053410837248	0
t77	6.98419875736089	3.45337033006684
t78	15.0230371330386	13.7138488965562
t79	14.2823345608582	2.79282898141276
t80	15.6721812028454	14.1741079875595
t82	12.8624739877441	12.8624739877441
t83	0.391973344100997	0
t86	6.74618683877428	6.74618683877428
t87	1.82219708584622	0
t89	9.36766429411772	9.36766429411772
t91	12.129895544603	6.43214588111778
t92	9.97682257762413	9.97682257762413
t93	6.11601964953133	0
t95	15.8701797231511	6.14540420327787
t96	14.378409255648	9.44324139865272
t97	7.36496787308111	6.90952484751447
t98	13.226943396697	11.378965361088
t100	9.01017281221563	0
t101	5.84423878394127	5.84423878394127
t102	5.34452793818027	5.34452793818027
t106	18.4947617984662	17.9914467855642
t107	17.9304585859371	0
t108	18.1348001539965	13.9275093029351
t109	13.5024979482669	13.5024979482669
t110	9.96421477975824	8.6967917289697
t111	9.86032472739976	6.18330656070965
t114	0.399591438284375	0
t115	1.32617124323537	0
t116	14.1725526631732	13.6244419354413
t119	9.23554270308443	8.41096276461763
t120	4.13589743027374	4.13589743027374
t121	5.32575326412454	4.44089370065217
t124	1.48227354661479	0
t125	12.8421489686497	8.11314811541067
t127	5.94173797994083	5.94173797994083
t129	7.75535561718175	0
t131	11.2389910229115	9.37119894120283
t132	13.3152159713384	5.24335573442934
t134	7.0279661641061	7.0279661641061
t135	4.88898927799853	2.98105266864839
t140	2.95345426080936	0
t141	2.66236697152613	0
t142	16.5994886803425	6.67904950147737
t143	15.0376201558532	15.0376201558532
t145	5.0420259969409	5.0420259969409
t147	12.6652443707356	6.45958007531252
t148	9.27744523049931	3.80575362130757
t149	10.451273105498	10.451273105498
t150	12.395588005042	10.3635820661346
t151	9.47447827697982	9.47447827697982
t156	2.34808890106754	0
t158	10.1176998802637	6.83253551920503
t160	7.33150766464285	7.33150766464285
t164	5.80110125452554	5.80110125452554
t165	7.32634497096099	6.45599515398301
t166	10.0114297088724	6.58218617259996
t167	7.34894520195567	5.70324111085432
t170	9.1614061823642	9.1614061823642
t171	6.17279214919598	6.17279214919598
t173	1.05052925996633	0
t174	13.9234356865082	13.788602000144
t175	12.4569117386501	0
t176	10.2538324695655	10.2538324695655
t177	15.1838561106713	12.8955137005937
t179	3.66259845539633	3.66259845539633
t180	6.84283549362776	3.76752767060228
t181	5.67278366001306	0
t182	11.1853654283984	11.1853654283984
t183	10.8470355244991	5.62378781079063
t184	10.3537321723796	10.3537321723796
t187	9.12974714065641	8.93004502790054
t188	9.00357116939837	7.4062706125996
t191	0.233607613534485	0
t193	1.23387641562551	1.23387641562551
t197	12.3890432404611	11.0807834713134
t198	13.8027260142735	3.67214766904802
t199	12.0057689309066	12.0057689309066
t200	10.2191046531157	10.2191046531157
t204	15.0490344800471	15.0490344800471
t205	5.88174608118806	5.88174608118806
t206	14.3602725949205	8.41973889883717
t208	10.9169372517569	9.86027042275452
t209	12.7606704089586	0
t210	8.03676690334611	1.79842185306276
t212	10.8735677506174	10.8735677506174
t213	7.18650020046084	0
t215	16.6139258200377	15.1884653997992
t216	14.2960036601872	6.85171492079606
t218	5.74400245032202	5.23696529809624
t219	6.46890061441208	6.46890061441208
t220	7.68765440548729	4.63139388747345
t221	6.43583228082894	0
t223	8.65895609169085	8.65895609169085
t224	9.86499591836255	9.86499591836255
t226	9.80742926489993	9.80742926489993
t227	7.68065226783693	7.68065226783693
t228	5.35827683338613	5.35827683338613
t229	5.20666536053237	0
t232	6.88048931290329	6.88048931290329
t236	10.2833659478888	10.2833659478888
t237	3.48972445775604	0
t239	2.35089807293805	0
t240	0.391288886813129	0
t241	1.70534962332064	0
t242	12.2148339863918	10.5507012683949
t243	11.4249316365201	7.97960531086605
t245	9.89511721138714	9.89511721138714
t246	8.69663699070518	5.48249470231339
t247	5.83927021894912	5.54702407592595
t248	6.04637087713163	0
t249	14.3998877796308	11.7331708278707
t250	8.8011990307583	8.8011990307583
t251	12.1689728962783	0
t252	8.67227073390917	8.67227073390917
t254	11.6246102436853	0
t255	5.73656311303384	0
t256	9.46436005350763	8.55440035323863
t258	1.07849836859768	0
t262	2.52576525224869	1.72807703942312
t263	1.1445794964331	1.1445794964331
t266	9.39560518032942	0
t267	3.77499410356863	1.95064807561074
t268	2.78502065761834	1.72607856720884
t269	9.37436499093679	7.21822018971997
t270	5.86658316744168	5.86658316744168
t271	3.69793296250505	3.69793296250505
