taxon	first_age	last_age
t1	26.2244708992699	13.2627544606904
t2	10.9047563853809	10.9047563853809
t4	20.5982295303771	11.122220789916
t5	21.3140418641048	15.7296173989914
t6	21.8391592949626	12.2201568176327
t7	22.629912343669	15.6762426583891
t8	15.6614409428296	14.0536401384406
t9	7.41660471237407	6.25342068909886
t10	10.8858921023337	10.8858921023337
t13	17.8653040407858	3.93228117469945
t14	10.6963806626999	9.87823158468344
t15	11.0072002835664	9.20432471633884
t16	17.6576640857836	16.3628310303824
t17	10.3701337071442	7.048650907337
t18	10.6321174947093	10.6321174947093
t20	4.12453547000783	0
t21	7.35801256894689	7.29796554284415
t23	12.1649241464672	0
t24	12.3763727161886	0
t25	16.3587072952496	16.3587072952496
t27	11.7702220825635	8.39837744647993
t29	3.02100156911279	3.02100156911279
t31	14.3900941106767	13.484604865868
t32	13.4225322133055	13.4225322133055
t34	12.913619044301	0
t36	8.63300811345388	8.40738125093525
t38	13.5267805788035	8.85462640475721
t39	12.6197578772271	12.6197578772271
t40	7.82618984057036	7.82618984057036
t41	3.56897838132761	0
t43	4.56963657542359	0
t44	1.5876426909764	0
t45	17.3067833988427	9.47361185048477
t46	16.6243519279035	7.84580746130569
t47	15.0843055186289	15.0843055186289
t48	16.1216937616069	13.7992387192546
t49	14.7299107343613	8.92111838496226
t50	14.3872398788733	4.3439829873201
t52	14.4798271327902	14.4798271327902
t54	9.9860977050324	0
t55	12.8309697768375	6.29255054410337
t56	14.5759706039138	9.95394172301645
t58	8.12167801088055	6.90476604086369
t59	13.5509259146393	13.5509259146393
t61	13.347305734592	13.347305734592
t62	7.96841913917988	1.04612274828077
t63	2.19205721617603	0
t68	8.96586736135216	8.96586736135216
t69	12.7532556843853	8.74287991145026
t73	9.71255471451513	9.71255471451513
t75	12.2978394341277	10.2225344364021
t76	9.04592462891044	4.67162472906508
t77	9.42754324909647	9.42754324909647
t79	4.36470695638709	0
t80	7.37673604869552	4.44551774363852
t81	10.9978575014707	10.9978575014707
t83	7.37014380194563	7.37014380194563
t84	1.39418319362832	0
t86	2.79591051742333	0
t87	1.45887580541433	0
t90	10.4690008321692	10.4690008321692
t91	9.78871744345478	9.78871744345478
t92	8.81520783592861	0
t93	6.15279088819781	1.12285181830431
t98	5.6297604485913	3.59332188909887
t99	5.49692751422082	0
t104	12.2610576638022	12.2610576638022
t106	11.5105937385097	10.5959109119852
t114	0.968017462118329	0
t117	7.85232919258724	4.58444403401802
t118	7.27218869584307	0
t119	3.46781860518625	3.46781860518625
t122	9.84559888833716	8.2334324255606
t123	9.45888306206917	8.43937793028003
t125	1.37440931509132	1.37440931509132
t128	9.5340962220159	4.10753244174554
t129	7.07742774313889	7.07742774313889
t130	6.06306892752097	0
t131	2.2470931231295	0
t134	4.48370549681243	4.29344577723451
t137	3.41546993423485	0
t138	7.6523657826234	7.6523657826234
t140	5.8754687041075	5.8754687041075
t141	6.22307913294459	0
t145	11.3663353864405	11.3663353864405
t147	8.90239217476827	0
t149	10.5278333787639	10.5278333787639
t150	12.0116718128011	10.3846480958552
t151	6.73937140844281	3.93553334485952
t154	4.28513908644667	4.28513908644667
t158	3.13612213934503	0
t162	15.1306961879277	0
t164	1.46628777003147	0
t165	9.5428558557844	9.5428558557844
t166	5.95701310433699	0
t168	10.1940435033762	9.69858351031676
t170	8.92146889534192	7.10847726195154
t172	12.1775685309437	5.72420688775377
t173	12.7661041368735	5.34209006314391
t174	11.6529599037903	10.7810624659833
t175	4.07481436837517	4.07481436837517
t180	3.57530443905547	3.57530443905547
t182	3.0230783980623	3.0230783980623
t184	1.39858802709334	0
t187	7.33137540895141	0
t188	3.64702830622242	3.64702830622242
t189	1.91368625099109	0
t191	0.187111614807893	0
t195	7.12439751125187	7.12439751125187
t198	7.12741250936282	6.6661812987653
t199	5.54664403880674	0
t201	1.4094257112577	0
t207	1.45831827928736	1.45831827928736
t209	7.02901253028093	0
t210	6.86941499589256	6.86941499589256
t211	8.53816169547838	8.53816169547838
t212	3.08453471661602	0
t214	9.24486339702146	9.24486339702146
t218	3.11843224534528	0
t219	1.89822460719366	0
t220	0.937647313894519	0.937647313894519
t225	12.410928773103	10.5774952444197
t227	9.96253596297982	9.96253596297982
t229	7.90879244493913	4.16620744604932
t231	0.135515805618173	0
t233	3.98102567192185	3.59257340857141
t234	4.51600002262427	3.75934896695023
t237	4.22116463964436	0
t238	2.14490177070354	0.84451912552371
t240	2.28640987646649	0
t241	9.46029230663471	0
t242	8.9711697866728	8.9711697866728
t243	8.47249316497161	5.80513838827719
t245	7.06688601961447	3.59569394086586
t246	7.29154582360057	7.29154582360057
t250	4.87910769428724	4.87910769428724
t251	3.87084127380207	3.83889284582192
t254	3.81004353200461	3.81004353200461
t257	10.2530391605373	0
t261	4.84243148523619	0
t265	4.54649590502547	3.33219934602332
t268	0.485723267893352	0
t277	6.04415290227249	3.35533341056134
t280	2.42913331229613	0
t287	0.876090206569181	0.876090206569181
t288	0.241669038459012	0
t290	4.70087174927131	4.70087174927131
t292	6.81608880087398	3.66669486668318
t293	1.17856708675525	1.17856708675525
t299	0.516573169377001	0
t302	1.27413222707618	0
t304	5.76365267180332	0.688735858838921
t306	3.12324245370574	3.12324245370574
t307	4.27247670841019	4.27247670841019
t310	1.41371831814995	0
t316	1.51095865369777	0
t318	0.205201189910241	0
t322	4.8333402860378	4.8333402860378
t323	3.53839464853392	0
t325	7.27823662986198	7.17674718620543
t326	4.43522529098631	0
t327	6.17077091772631	5.88318676285968
t329	1.02010198518832	0
t332	3.19782043090786	0
t336	2.97081939602685	2.97081939602685
t337	1.09934205645702	1.09934205645702
t340	9.09385398072272	0
t342	4.608464014693	0
t343	2.04072336637822	0
t346	1.76427607152451	1.76427607152451
t353	0.668776197251223	0
t358	4.06821563524199	4.06821563524199
t359	3.45938878133265	2.07656401985007
t360	0.204174930053092	0
t362	3.2089925781386	0
t364	0.908347263223966	0
t366	2.18357935937879	0
t367	0.315411211392149	0
t370	0.332186604655501	0
t375	6.85281983308266	6.30610119903853
t378	2.35421132981924	0
t379	2.58375417423126	0
t385	1.32121388822064	1.32121388822064
t389	0.464025763218714	0
t392	5.51608960561608	5.51608960561608
t393	4.43729908778176	4.43729908778176
t394	3.84718230853801	3.84718230853801
t399	1.62593562841563	1.62593562841563
t403	1.00371376300522	0
t404	1.15893443989355	0
t405	2.09610563235438	2.09610563235438
t407	0.0577302300838021	0
t408	0.860733818368136	0
t417	0.614327241318378	0
t419	0.844733643145435	0
t421	1.93993922053886	1.93993922053886
