taxon	first_age	last_age
t1	29.5409763220937	17.081736971261
t2	20.4736368672777	7.44174318409349
t5	18.6606499602271	15.2373712083488
t6	11.299881398732	11.299881398732
t7	16.6445227947773	13.7673483496598
t8	12.6386414037621	12.6386414037621
t9	13.9022318793686	10.3938430044563
t10	7.25492423505047	4.12495664405175
t11	5.45592209273785	0
t12	12.4764563350641	12.4764563350641
t17	2.81047827746607	2.81047827746607
t19	15.8522536624259	2.70444025962968
t20	12.3270504790132	5.09816409677403
t21	10.5854999993206	10.5790492761591
t23	9.12867715659166	9.12867715659166
t25	7.88651219659908	0
t26	7.86612840135661	5.46349236042318
t27	7.79610593479909	6.27222573216545
t28	6.35858221703098	0
t30	0.448280611510416	0
t32	14.4789132411835	2.06859764638556
t39	10.0884255472854	0
t42	9.73654031188444	4.42049538800466
t43	1.04730595770854	0
t45	1.15203856808917	0
t46	5.46115109050719	3.3086110172363
t52	2.39475649971897	0
t57	5.11914450483576	1.5407622766223
t59	2.77110869059884	2.77110869059884
t60	8.75303092329225	7.63188894444228
t62	1.22984561572864	0
t64	6.40709419647064	6.40709419647064
t67	6.46691036640487	4.98844499774408
t69	10.1649101791678	5.06616026323859
t74	9.16253868995672	9.16253868995672
t75	8.97385396833645	6.44765586755695
t76	0.965966148880984	0.965966148880984
t79	6.071375270061	1.0671421529857
t81	2.4064593906517	0
t86	0.883166877429368	0
t87	4.98953401438105	0
t88	3.8022062987105	0
t89	5.11870577531698	5.11870577531698
t91	1.81873031204423	0
t94	0.385038519786367	0
t99	7.31581744775835	5.20109151683165
t100	6.49921918032127	6.49921918032127
t101	5.26124433237292	0
t102	1.94291493923999	1.94291493923999
t103	8.4290988377994	0
t105	4.79039807308069	2.75090785505078
t106	3.81348572175553	3.25851881846389
t109	5.8070406873303	0
t110	4.36810235243587	0
t111	4.33037050609714	4.33037050609714
t112	1.11573373488149	0
t114	4.11118589801391	2.68170062446644
t115	5.14281030195541	0
t116	1.50962051972544	0
t118	4.66845856824001	4.0877619556435
t119	0.920013260854546	0
t120	4.30320545374704	3.4496099585837
t125	2.81124048247985	0
t126	1.39954854650502	1.39954854650502
t128	2.14501643642019	0
t131	3.02052161391818	2.64902214410398
t134	3.47190265543028	0
t135	5.56680366141158	5.47840369919993
t136	4.26904798850475	4.26904798850475
t141	3.91908567703792	3.91908567703792
t145	6.39727471650718	5.9129520798961
t149	4.38497064620014	4.28125336285438
t151	1.7968012269188	0.396859805804887
t154	2.30515402387939	1.10980314624917
t157	3.66912497438093	2.30841824370918
t158	0.465687890338238	0
t160	1.5720072973719	1.5720072973719
t164	1.63400780187777	0
t165	0.769644436241538	0.769644436241538
t166	1.48525915183261	0
t168	3.68785023739794	3.68785023739794
t175	0.217906616713869	0
t176	5.1396809389723	5.08478915274467
t177	5.29205385092103	5.29205385092103
t178	2.24079805425159	0
t182	3.73417904701646	3.03469412129934
t183	0.570340834601986	0
t185	2.21427577921516	0
t187	1.89278618990381	0
t188	2.08709391389337	0
t190	1.26803130571527	0
t192	2.64696598686977	2.64696598686977
t193	4.46662015640035	0
t194	3.66178202638583	3.66178202638583
t195	2.72176710153179	0
t197	2.32025618243491	0
t200	0.699650778673245	0
t202	1.35540871468349	0
t203	1.91532465751461	1.91532465751461
t205	1.22479164218898	1.1008738512521
t211	0.722274279779388	0
t214	0.0364923819321881	0
t215	1.08357600541807	0
t218	1.01456085585016	0
