taxon	first_age	last_age
t1	29.3139759068342	25.4101526505772
t2	24.661826963366	21.2831489775647
t3	21.6250728669802	17.0862577276379
t4	21.4335820749434	11.5947248078611
t5	20.6279135791743	19.8464712734803
t6	14.2914493123704	2.32908250416642
t7	23.5577933105773	16.2407675673995
t8	19.9348080566755	0
t9	20.5176763676088	20.5176763676088
t10	13.7651127324786	13.0801917361759
t12	15.620174560557	8.70262875297879
t13	12.4576895954099	12.4576895954099
t14	12.4787185362981	5.87391453783736
t16	9.199441313026	9.199441313026
t18	11.9897279822463	11.2028439354657
t19	9.84923630946202	9.74018356135312
t20	4.27057121354789	0
t21	19.3703997155632	19.3703997155632
t22	12.4953823078722	12.4953823078722
t24	14.2186017548389	13.4452569971819
t25	13.4839630946239	13.4839630946239
t26	8.09336437145015	0
t27	14.4732785455992	13.8934907536768
t29	7.86260764804186	1.88745995769792
t33	19.2667966143638	14.377049598512
t35	12.3202145917219	10.8501982745903
t37	13.1910727877119	13.1910727877119
t41	9.48646141899247	3.29866182756141
t42	4.84033641658002	4.84033641658002
t43	2.08075362797553	0
t45	16.7779576200798	10.3748353833333
t46	14.3254289060023	9.32598135205108
t47	12.8166620917539	12.8166620917539
t49	7.63550015350373	6.32840854765417
t51	13.4011006927538	13.4011006927538
t52	5.7940088059407	5.22300581469154
t53	10.5572433955304	10.3548777025151
t55	12.7451808121974	12.7451808121974
t56	15.2142764928496	14.6571214219371
t58	13.7154799586347	7.29837243322618
t59	15.3233987184351	15.3233987184351
t60	12.6890400351314	12.6890400351314
t62	7.49138212618025	1.07635431246725
t64	9.46874548044595	7.7914709735964
t67	3.3744442851751	0
t68	1.8116427772951	0
t72	12.8401786126466	12.8401786126466
t73	4.85895208669552	0
t74	7.13349330456425	7.13349330456425
t75	8.95274326385681	8.95274326385681
t76	3.22267278138239	0
t77	1.99272274532013	0
t78	3.5277748639121	3.5277748639121
t79	5.80159507401644	5.80159507401644
t81	14.3101230055863	14.3101230055863
t82	11.9299829992765	9.63073814840252
t83	10.7852461070103	0
t84	7.51729325762324	7.51729325762324
t89	6.78392690458565	0
t90	5.56849088033008	0
t91	14.8207447699721	12.4957584116285
t92	17.96357515265	16.9348494109834
t93	12.9609450233335	12.7203607498213
t97	4.06824673534179	0
t98	13.8940608017641	13.7830744512585
t99	4.1247194772328	0
t104	2.06891234898279	0
t106	1.07351530200113	0
t110	11.7072403345685	9.98223554266553
t111	6.13108218049076	0
t112	7.1715163697123	0
t114	7.11816189903215	7.11816189903215
t115	4.6876159845184	2.19411818993402
t117	0.0541313219775574	0
t122	0.318788121022422	0.318788121022422
t123	9.70197425812576	4.52847415748243
t124	7.32362676633572	0
t125	9.80850106292954	9.80850106292954
t126	10.1964721381812	10.1964721381812
t128	6.0523562586704	6.0523562586704
t131	14.474692774845	14.474692774845
t132	11.4471389000195	11.4471389000195
t133	11.2272318113609	0
t135	0.683347729251437	0
t137	1.13344987733688	0
t141	0.955874504021001	0
t142	0.137543141209601	0
t145	9.25644108949165	7.96003431668493
t150	4.38118477613768	0
t151	5.96495585639355	5.96495585639355
t152	4.4598785519289	4.4598785519289
t153	1.80266839038672	0
t154	4.90762749013568	4.90762749013568
t155	6.30664371667499	0
t156	3.30357979609762	2.91216506559843
t160	9.73652578683178	9.3646487596034
t162	4.8979475932764	4.8979475932764
t163	2.26107789154913	0
t165	1.65499347409515	0
t166	1.38712277148135	0
t168	9.95902220520998	7.62513156874849
t169	9.85818112301569	9.85818112301569
t170	5.00955625638949	5.00955625638949
t171	7.29654339437209	0
t172	4.20649521099365	4.20649521099365
t173	5.06807917645515	0
t174	1.20606539071846	0
t175	2.87451412844923	0
t176	13.3312773556794	10.495605422197
t177	11.112411358351	11.112411358351
t178	13.1222472780546	13.1222472780546
t179	12.3856516488272	12.3856516488272
t180	11.6451693284654	11.6451693284654
t181	1.96397324422439	0
t182	10.0935173403527	10.0935173403527
t183	5.47881525379143	5.47881525379143
t185	0.626070065508603	0
t187	10.2482428342681	10.2482428342681
t194	1.78735660876788	1.78735660876788
t195	1.65904691775349	0
t197	1.60994765496634	1.23679756800465
t200	5.75609137862369	0
t201	3.39580396762531	3.39580396762531
t202	0.538381500754621	0
t203	2.00137097463271	0
t207	0.886441804298865	0.886441804298865
t209	3.34138144752999	0
t210	0.711358034636344	0
t212	10.092209201883	8.18588905497714
t214	2.40960644652308	2.40960644652308
t215	2.53187678263874	0.609420321944263
t216	2.41728615779767	0
t220	14.9872019466653	13.5353195200384
t221	12.3646088138257	0
t223	5.75836784809111	3.7243864104785
t225	3.44940944778744	3.44940944778744
t230	0.0467832521400737	0
t231	5.51791797834843	5.51791797834843
t232	2.88143080548087	0
t233	1.08678866244783	0
t234	0.821697240130622	0
t235	9.09735232376125	9.09735232376125
t237	2.66639255250854	2.28335240188105
t238	2.61153461054328	2.00519785884405
t241	3.77141193465428	0
t246	0.0498540741680173	0
t247	9.00082045538819	9.00082045538819
t249	10.3911715877587	6.21915538581323
t250	8.94817170296211	0
t252	1.01570511529781	0
t254	1.31864236454955	0
t255	0.453851504371951	0
t259	3.71648999084651	3.33652333378437
t261	2.48304190095968	0
t264	3.8854692086332	0
t265	3.26583413391216	0
t267	0.816639755713208	0
t272	0.553878623863966	0
t273	6.75361354993736	6.58556534911896
t274	0.592531362104651	0.592531362104651
t276	0.925044358867957	0
t277	1.5674118499949	0
t282	4.54646580733082	4.54646580733082
t283	2.37615267170706	0
t284	1.39132559504426	0
t288	3.33646564762682	3.33646564762682
t290	1.97455777582812	0
