taxon	first_age	last_age
t1	28.51094359532	21.784357698026
t2	24.511639838584	24.372881198779
t3	28.1861770745987	6.76301547837976
t4	15.6326206178265	10.86276241552
t5	25.1986598785345	25.1986598785345
t7	21.6898990165638	17.0615711415542
t8	25.427282786028	25.427282786028
t9	21.7216307792662	12.7447787662813
t10	25.4752368420983	14.4030283367809
t11	13.1000001335067	12.7978023096219
t12	19.5123636931656	15.7492532745017
t13	21.5809193973436	13.0239001826865
t14	15.6660585868597	15.6660585868597
t15	14.4016399046165	14.4016399046165
t16	19.7340252113011	17.9326452487872
t17	18.1279509563412	11.632612154085
t19	23.8656123852428	10.4455619979113
t20	19.5515587956963	19.4641594511154
t21	16.8363613624664	16.8363613624664
t22	26.1930146980745	22.3972902127879
t23	23.2403017831966	23.2403017831966
t24	23.917461130596	21.9101276324583
t25	16.9260867101147	8.51735485228208
t26	21.1668198768006	21.1668198768006
t28	19.4905234524177	16.7833474652619
t29	17.8784390172062	13.2259634334776
t30	14.6508535967373	14.2327916800209
t31	15.6986549481515	15.6986549481515
t32	15.1497320886093	15.1497320886093
t34	10.2011203712539	9.20547924831318
t35	12.8900186985383	11.1739671820257
t36	14.6197179246061	13.6122866385294
t41	8.26963791870743	4.87554067773949
t42	22.7330112276834	8.84368503284053
t43	14.110241954624	14.110241954624
t44	11.4320729921257	10.4664556374724
t46	21.2035698308457	16.5765498995186
t47	18.964967237755	17.1200768857269
t48	18.5859634312649	14.1885061302943
t49	21.33707586876	21.0742816643933
t50	18.464017794441	6.11587973948986
t51	14.7152330257302	13.4363345767364
t53	18.4325216533772	18.4325216533772
t55	17.6398012423788	13.1739221244488
t56	5.60696315376743	0
t57	6.21637540081156	6.21637540081156
t58	15.4673101280849	8.49024716417387
t59	10.1884021171388	8.87229267157188
t60	7.62321321098329	0
t61	11.5702426216014	3.27683713651132
t63	13.3893271351968	10.9976760704185
t65	5.74368948965131	0
t66	19.1272009909902	5.29492661798457
t68	15.845324909962	15.845324909962
t69	14.4420406676159	6.30105758929078
t70	12.6770143696596	11.7152969914537
t71	7.52536950085305	7.52536950085305
t72	2.44781920875943	0
t73	10.826152057401	10.826152057401
t76	12.9875289576589	12.9875289576589
t78	10.0752280689891	10.0752280689891
t82	13.296948713066	13.296948713066
t83	13.7452935763045	13.5044660723799
t84	12.0755423901209	10.8147917781874
t87	14.07054617164	12.5363875311258
t88	2.25469513480959	2.25469513480959
t90	13.0465592144248	11.6222575286594
t92	14.7842046772679	0
t93	14.1370211757958	12.5484218276655
t95	9.75268485213359	2.7490675216531
t96	12.2696734477547	12.2696734477547
t98	10.2202265672477	10.2202265672477
t99	12.8278621433857	12.8278621433857
