taxon	first_age	last_age
t1	21.9989342580169	14.9337089648029
t3	23.6829241147343	15.0496602177234
t4	19.7504282045104	11.9782500394766
t5	15.5414488982021	14.1046702435473
t7	13.5342847451914	5.57593822393362
t8	19.2359608881544	17.1063496052346
t9	25.371796342984	11.0210318464383
t10	18.1218282725436	18.1218282725436
t11	14.7871224806522	14.7871224806522
t12	11.7255155533314	9.83899260952006
t14	19.7342452996178	16.5385465126086
t15	14.5382367992548	6.6259920398948
t16	11.4209478227975	11.4209478227975
t18	12.3512654914886	12.3512654914886
t19	2.99322114431487	1.10408536884811
t22	1.34492535280158	0
t23	15.0275874192857	15.0275874192857
t24	21.978094276791	4.77410081832663
t25	21.6842155644541	10.5474378816036
t26	15.3621159455433	13.64639579244
t27	17.5919125107982	17.2529576377957
t28	14.0015102525545	13.6203486944231
t30	11.5113813342089	10.2966335898709
t33	18.0743403554652	18.0743403554652
t34	13.711770799904	13.6319996857012
t36	6.55501760143058	0
t38	15.4122830305766	15.4122830305766
t42	11.6323381820933	0
t44	9.89800793841957	9.89800793841957
t45	1.54438792678095	0
t48	15.2623663913865	15.2623663913865
t49	13.7704373933871	13.7704373933871
t50	17.3761774817745	15.9083280356243
t51	17.2495798148425	13.5003817500397
t53	13.4015222596373	13.4015222596373
t54	13.703442407074	4.91877172816788
t56	12.0112652773737	9.36724283200887
t57	6.76372266358597	0
t58	9.90854128428923	8.66459410336988
t59	8.81568482412171	0
t60	16.1696628610127	16.1696628610127
t61	7.42128579487227	2.16012062142803
t64	6.27812394157773	3.39488928291742
t65	14.5675177074575	3.5086508486889
t66	8.13090334233067	8.13090334233067
t67	7.95942118454775	0
t68	2.48702934233365	0
t72	12.2715363634901	3.0466294775985
t73	15.3166832026879	5.62575993813892
t74	11.090463132271	10.0515646190152
t76	8.31388460888196	8.31388460888196
t78	3.88252975921221	2.6961218934906
t81	5.9588987029601	5.9588987029601
t83	1.80220651479398	0
t85	7.86014560031375	6.10658846641094
t89	10.5813611568846	10.5813611568846
t90	12.1863614478365	12.1863614478365
t92	9.01177947309173	9.01177947309173
t93	8.37702842173782	8.00186576201788
t94	6.97761961369371	4.88790123368209
t96	4.91024720899404	0
t98	9.83033015337927	2.035634577829
t103	10.7032101348696	0
t105	3.37108399990877	2.12210211849668
t106	2.58085570136009	0
t108	8.04587207406332	8.04587207406332
t109	13.1143975051077	13.1143975051077
t110	10.537552418524	9.84851431717832
t116	0.20842557108876	0
t119	7.6223336517499	7.6223336517499
t120	16.5446182866488	16.5446182866488
t121	11.6370202912552	9.91573621064801
t123	10.4001568398662	10.4001568398662
t124	4.56026520173928	0
t125	6.4548779064838	0
t126	8.03932020089256	5.14557643456085
t128	12.8288735897913	12.8288735897913
t131	3.97108528048595	0
t137	6.59182704592244	2.13526900478792
t138	5.89980388079792	5.89980388079792
t140	0.466930024022087	0
t142	4.88587716481319	4.88587716481319
t145	2.135707411302	0
t146	15.8912027769622	15.8912027769622
t147	15.4783523271691	15.4783523271691
t149	12.165606046528	0
t151	6.53772611190226	0
t152	11.5821395776577	11.5821395776577
t153	8.0828925955582	7.06069313494249
t154	4.74613245708652	4.74613245708652
t155	5.82663445403615	0
t156	8.34034291329681	4.58166348826338
t157	7.47130779627908	0
t159	3.32265790178672	0
t160	2.19665315250411	2.19665315250411
t169	3.46091756737251	3.46091756737251
t170	5.98532281631651	5.98532281631651
t171	0.728791481005434	0
t174	4.56480051373014	3.71310464243908
t175	5.31622720822749	1.59025385295408
t176	2.91177582895233	0
t177	12.5098661005255	12.5098661005255
t180	9.64804844047928	9.64804844047928
t183	4.12205635496998	0
t186	16.7598588392607	8.70751423806934
t187	16.5434568711542	10.9488749962241
t188	13.1682299756589	10.6257313191103
t191	17.7477746967856	17.7477746967856
t193	11.9719636343615	11.9719636343615
t194	7.7183324458747	7.7183324458747
t195	4.03042178855431	0
t196	3.27889599424922	0
