taxon	first_age	last_age
t1	29.395354903924	23.0279354552124
t2	25.1846936672464	13.2389761345171
t3	11.2485894466299	8.70836227351783
t4	19.2898296342088	19.2898296342088
t6	15.7963147785295	15.7963147785295
t8	13.994845276223	13.994845276223
t9	17.2271184200898	14.6411987826971
t11	15.9669369517992	13.471272661602
t12	12.8611001590014	12.8611001590014
t13	14.9587883721626	14.9587883721626
t14	8.87954184647951	8.87954184647951
t16	7.33719451816184	7.33719451816184
t19	12.7776968133182	12.7776968133182
t20	9.64275081498142	7.62486701997832
t21	15.7012473487517	15.7012473487517
t22	12.2485523757443	11.3804015727942
t23	11.7210574798514	11.7210574798514
t24	16.8882706710146	16.8882706710146
t27	9.51049968918905	2.1847502705178
t28	16.2610508033436	16.2610508033436
t30	16.0720307590666	16.0720307590666
t31	12.3179598563127	12.0857032193579
t33	10.1002092285912	4.99562366598947
t38	4.93418224470027	0
t39	12.2962382632994	4.41852391227905
t40	10.5690546862632	10.191137568824
t41	8.33541520507516	8.33541520507516
t42	11.3469887611915	10.7578350889459
t43	5.6869819761454	0
t44	4.28217071119834	0
t46	13.6118502740969	13.6118502740969
t51	5.15854613540565	5.15854613540565
t54	13.6158656149818	12.7500678450827
t56	8.30070085671999	8.30070085671999
t57	6.89508935905951	6.89508935905951
t61	2.88202232698901	2.88202232698901
t62	4.22859520344642	0
t63	1.41521873256065	0
t64	2.85058077442451	0
t66	5.86233390461183	5.86233390461183
t68	4.84489575925744	4.84489575925744
t70	3.99827558496139	0
t71	7.40152860493397	3.64425202386868
t72	5.07878769230884	3.71541147529154
t73	8.54173002207059	7.55539169443179
t74	4.02988493054236	3.22409193264072
t75	8.68913801350916	4.64972858584103
t77	15.966656553768	9.11062027846306
t79	2.23918735208568	0
t82	0.978928192472836	0
t85	2.51506046207356	0
t86	2.17311557375876	0
t90	0.347383666594954	0
t91	1.12539236258588	0
t92	2.99863428853789	0
t93	0.458687451834692	0
t97	3.02497486595203	0
t100	7.20431215892292	2.11752936865293
t102	1.11492114686353	0
t110	0.0885952331754929	0
t112	0.251245551799244	0
t114	0.434365126791629	0
t116	1.00267566388644	0
t119	1.70633236506687	0
t120	6.36826509407879	6.36826509407879
t124	0.597816916304989	0
t125	7.64230155925573	5.64879050397
t127	6.35014972745106	6.35014972745106
t128	6.51752960553891	5.6822205524411
t132	0.393193478524612	0
t134	0.359818447754147	0
t139	2.95280066721402	2.95280066721402
t140	0.331020314402402	0
t143	5.83539168152256	5.83539168152256
t144	4.2084781086995	4.2084781086995
t145	5.10386602287767	0
t146	4.62938569067098	0
t147	4.89210962985384	0
t155	1.32369509595138	0
t162	0.282364796453511	0
t163	1.6290259769502	1.6290259769502
t164	0.157261063576478	0
t168	3.93819850255333	3.93819850255333
