taxon	first_age	last_age
t1	28.5614032608767	0
t2	26.7815877235004	26.7815877235004
t3	16.8751055928998	15.7152123667108
t4	20.6992106786815	20.6992106786815
t5	14.3863978988973	13.237456115042
t10	0.894587257714537	0.894587257714537
t11	16.1604231694727	5.37309521269682
t12	14.044239320387	7.1412416254975
t13	11.9619360707377	6.96786455387811
t14	14.1164334848042	13.4555405875186
t15	11.4179488451394	5.23527146578055
t16	22.170259634384	11.7990963340425
t17	8.8662045333244	8.8662045333244
t20	8.16941502805821	8.16941502805821
t21	1.21097523277679	0
t24	4.08389653135311	2.42178222375832
t25	13.7646444390357	13.0663359817257
t26	12.2210956663388	8.70896348455278
t28	9.66343362571541	8.70737942090736
t31	7.75168900935476	6.13813869055382
t32	3.9113065961696	0
t34	21.1953972322338	14.7625295242084
t35	20.0568481928919	20.0568481928919
t36	18.5962375937954	17.5402436335716
t37	16.8164217249082	16.5919133113558
t38	18.4230101859984	10.8133877459171
t39	16.0163534545231	0
t40	11.4372930888768	9.40504329236214
t42	9.50210171142589	9.50210171142589
t43	10.9377554438846	4.12535262587193
t45	5.8414830511599	5.8414830511599
t49	1.46622189531944	0
t50	2.00774232078763	0
t52	8.8785228893921	7.73157377263061
t54	8.30581565493564	0
t55	6.14106887501228	6.14106887501228
t56	0.64391485199997	0
t57	11.4506387347928	0
t60	10.2844994633039	10.2844994633039
t61	9.67742097178026	9.67742097178026
t62	8.72968335432993	8.72968335432993
t65	0.563386352033053	0
t67	3.79101067562774	0
t69	5.06762806412893	3.95682111967092
t70	17.2114276479436	9.51103372183378
t71	17.114105119767	17.114105119767
t73	15.7374283410449	13.3959963161151
t74	10.8059784681225	0
t75	14.4738102938662	0
t76	14.7271281392945	14.7271281392945
t77	19.4486569118056	19.4486569118056
t78	17.2227114611782	15.7295127525471
t79	15.5291119819635	15.5291119819635
t81	7.89951932107658	0
t82	1.7487396495538	0
t85	7.88157423620439	4.42742596075155
t86	6.78727402492172	6.78727402492172
t89	11.9706516153889	11.9706516153889
t90	10.2184033890344	10.2184033890344
t91	3.67697436105648	0
t93	1.49564575040923	0
t94	7.63701299551485	7.63701299551485
t97	4.64392899160111	4.64392899160111
t98	1.3133672124971	0
t100	3.81596619506838	0
t101	0.352172461379833	0
t102	4.15530485549909	4.15530485549909
t103	5.28560904329889	1.37124901676902
t104	3.64723587814219	0
t107	2.22896336202714	0
t108	10.6033879871035	8.59905775902062
