taxon	first_age	last_age
t1	23.0255652359308	11.6008885349244
t2	17.5938683018339	11.4656030837855
t4	11.5112695401244	7.9296837802885
t5	10.766066483862	4.70863993041771
t6	16.7167187379066	5.7157617391624
t7	16.0583872276061	10.9004185452536
t11	6.27863096796299	4.87067409893199
t12	4.50637594217142	2.60507609761089
t13	5.60723062296615	5.60723062296615
t14	10.7064812295105	6.97506975458323
t15	7.70615274326318	3.61346055696815
t16	2.14015839660259	0
t17	3.65767298149905	3.65767298149905
t19	13.2943560679002	11.9952875235297
t20	10.5708853042	8.91603800985265
t22	3.54682614211659	0
t25	3.04375631945275	3.04375631945275
t29	2.72844993720472	2.33989732706318
t31	0.876011695480504	0
t34	12.0683391573775	12.0683391573775
t35	8.07865980259072	8.07865980259072
t38	7.19869551046427	7.19869551046427
t40	0.937740913009439	0
t42	1.2831076577203	0
t43	2.84309457006768	0
t45	8.60426740208006	8.60426740208006
t49	3.54073774326915	0
t54	2.92811305087733	0
t55	0.589083855001924	0
t57	3.69136024321083	0
t58	2.4990047004179	2.4990047004179
t59	0.633703260193606	0
