taxon	first_age	last_age
t1	23.8632686873594	6.31485487784267
t3	26.02520008319	15.9157637287965
t4	27.4202780759736	27.4202780759736
t5	24.126946636431	17.9857026201037
t6	23.6292852972879	16.6256039069902
t7	17.8408450703619	11.5194322526953
t8	10.3620835898032	10.3620835898032
t9	8.27962509926609	8.27962509926609
t10	4.71841133032299	4.71841133032299
t11	22.2696781161179	18.597871574419
t12	9.50899927042899	8.44500143707524
t13	11.8543094962317	1.54593170736347
t15	24.7588001067607	16.0360950426676
t16	24.8220810698788	24.6497468626773
t18	11.6319544278541	0
t20	20.5412441849644	14.0375292723631
t21	17.7402716500927	13.8183127751228
t23	11.2213129441103	8.77672546247522
t25	11.5989227918776	2.61293667385673
t26	14.2537939021572	14.2537939021572
t27	13.3995858829055	13.1653078987781
t28	12.1178489222804	12.1178489222804
t29	11.4499242690293	11.4499242690293
t30	7.45044266552569	7.45044266552569
t34	9.07630027196715	9.07630027196715
t35	9.89147321852857	9.64680200664018
t36	8.77261133342437	0
t42	0.746006533326486	0
t44	9.7937201701366	9.7937201701366
t46	12.8647750823392	11.3159580456658
t47	14.1010866814766	14.1010866814766
t49	2.18346399310021	0
t52	0.352503131692988	0.352503131692988
t53	14.9990522111101	14.9990522111101
t54	16.6230495886269	15.8059266653023
t55	11.5511986598162	10.0288786987874
t57	16.7427974786655	0
t58	18.36133257468	16.9466064899609
t59	15.9776308611848	15.9776308611848
t62	10.909028397617	9.02983382629085
t63	10.2894922560625	10.2549934307037
t68	1.15297703367763	0
t70	11.0008796787163	11.0008796787163
t72	10.8130550426763	10.4297782119385
t74	7.40151962398534	0
t75	6.15192177655954	0
t76	5.17289107309698	5.17289107309698
t82	11.941445029637	11.941445029637
t86	8.54973734595012	0
t87	7.15113908460217	0
t89	0.294832245842141	0
t90	13.5812544204424	12.7999657938386
t91	10.8312703936544	10.8312703936544
t92	6.68794721379058	3.79032994233161
t93	3.50231163389162	0
t97	18.0698111242167	18.0698111242167
t98	16.3397834627592	14.5690658974785
t99	4.87133391583468	0
t100	9.92706660739457	8.41037905610947
t101	7.8337673394578	0
t102	7.36190461402513	0
t103	4.16380689963175	0
t104	8.14540289720141	0
t106	8.30766003632195	3.19737135040371
t107	4.80533128992543	4.80533128992543
t109	0.968014475622834	0
t111	12.674966224951	7.20697667643812
t112	11.8564752842463	11.8564752842463
t113	12.0884696805572	12.0884696805572
t114	11.959634748446	11.5955448041245
t115	9.6750384768022	6.63715801608708
t117	5.66732898884297	0
t119	10.6849767878164	8.68669700549381
t121	5.80316205344577	5.80316205344577
t122	3.98331499215152	2.53918820083078
t124	5.78890461710044	5.33359017310338
t125	5.49978293906036	5.49978293906036
t126	3.62082043564796	0
t128	11.3045084630298	9.12113397833931
t131	3.78511273612089	2.44358485253658
t132	6.55103903390532	6.55103903390532
t134	3.59589796343605	0
t137	7.13844215735924	5.54434360553951
t139	0.886965699676029	0
t140	3.65149795252263	3.65149795252263
t142	2.81086509557547	1.6394565966053
t143	1.2812244144387	1.2812244144387
t144	0.899875100833889	0
t147	16.0885148850828	14.1955088946595
t148	11.3926186420472	9.44374170543766
t151	4.69495531504286	3.32211787213815
t152	8.72784095528808	3.83243173411766
t154	1.22677902783241	0
t156	9.7143546548071	9.7143546548071
t161	1.90914450404609	0
t162	0.767077988684814	0
t166	4.72833603156833	4.72833603156833
t167	3.93667174141142	3.93667174141142
t169	10.6144970294562	8.7911621110585
t171	11.3306457038256	7.8980516210265
t172	4.41325709477412	4.41325709477412
t174	11.181807892866	11.181807892866
t176	4.49715715473185	2.49063183038473
t178	6.4089220659496	4.751712925701
t179	4.89773578201561	3.64262871480066
t182	6.8207959684754	6.78230341676637
t185	4.61849987276592	0
t188	2.774833375678	2.774833375678
t191	9.45737487312136	2.78528119056853
t194	3.73107388928548	0
t195	0.0107301742246904	0
t197	6.10880148261114	0
t199	1.62635435540563	1.09403064260317
t200	3.88215179302808	0
t202	2.6416674297102	2.08316698295983
t203	3.8083150629129	3.67255998187274
t205	1.78876046400096	0
t206	2.34718275844599	0
t209	13.8927474932811	13.8927474932811
t210	14.206026119122	13.0120003350119
t211	10.8078627211917	10.3908356815977
t212	15.2566935484405	9.50139108560602
t213	13.1909627067769	2.40435419389236
t214	11.6261570972916	11.6261570972916
t216	10.6868311830594	0
t217	5.62948774486666	5.62948774486666
t218	10.8685566537445	0
t219	5.57713937687528	4.31226272653939
t220	4.05750162450373	4.05750162450373
t221	4.61269060303109	3.68190870152749
t223	1.98195002770074	0.842407616929687
t227	8.83949072495423	7.83142735674009
t229	8.91623186424697	8.91623186424697
t230	5.72174685012602	5.72174685012602
t231	2.83422244818657	0
t232	7.27203509709299	7.27203509709299
t233	0.557086524620384	0
t234	4.51251333882363	4.51251333882363
t239	4.41197438224334	0
t241	2.42131503111706	0
t243	2.9707581687268	0
t244	1.12715880574894	0
t247	7.63523686614132	7.63523686614132
t250	2.75576042557208	0
t252	0.282586633718989	0
t254	2.46919892637926	0
