taxon	first_age	last_age
t1	29.5731275357927	0
t2	24.701866019445	14.8087440937849
t3	19.8089646155852	15.1843987534067
t6	18.6253138829239	8.48595827099605
t8	11.7387689729633	6.49580623936317
t12	2.66933951640984	0
t15	0.228522384843924	0
t16	1.62445743899668	0
t17	0.110847137152827	0
t18	27.0993792741325	18.8617712312665
t19	19.4846930862931	16.3407034795327
t20	22.3016396956576	12.1328868038244
t21	16.7826928390846	13.8355884429783
t22	13.4381317423569	0
t23	15.1337549846482	15.1337549846482
t24	7.89756079144223	7.89756079144223
t25	12.0291594577829	11.0829378578067
t28	6.36066997391555	6.36066997391555
t32	4.48500849753248	4.47366343481717
t33	1.31853956882847	0
t36	0.478285994514895	0
t37	1.95124374649134	1.87591857378638
t38	27.0814624061657	18.4130737691821
t39	20.6275079696265	13.4528943806749
t40	20.007991592367	15.0274700040951
t41	17.6340091423565	8.72138240677918
t42	15.2175326230215	0.943644890584075
t46	7.29243714199977	0
t47	21.1954091964968	18.0044567169003
t48	14.0552654626844	14.0552654626844
t49	14.6033514261822	14.6033514261822
t50	14.0805953336171	14.0805953336171
t51	11.4358154981987	10.4798533333787
t53	8.05460686581351	4.77289116454526
t55	3.04532338665042	3.04532338665042
t58	17.2175533987798	6.53326694942017
t59	16.2814987574984	16.2814987574984
t61	10.9267539750411	10.9267539750411
t62	4.38939012865298	4.38939012865298
t64	0.273039356083775	0
t67	0.294970388180765	0
t70	15.6420123459926	11.0716255545309
t72	13.6660618926754	10.1607712360144
t73	10.4141996053399	10.4141996053399
t75	14.4811229888464	14.4811229888464
t76	12.406869219683	7.35006840547756
t77	10.3794229987437	8.28856096702804
t78	6.19592487008553	4.12601170257908
t79	2.39899975004285	0
t81	2.81195077797494	0
t83	14.4596106418456	14.4596106418456
t84	12.7663047316938	9.7890566813
t86	9.77405654878655	9.77405654878655
t90	18.4460926368644	0
t91	13.1601681158523	0
t93	13.2915949407068	13.2915949407068
t94	11.2238886676177	10.8009399554451
t95	4.19846561382079	3.91786358584825
t96	14.810318405142	7.13396834096336
t97	4.53539221556455	0
t98	4.29279863390239	0
t100	5.47164105479789	2.79890564064598
t101	3.8000657996058	3.8000657996058
t104	17.3151970149278	17.3151970149278
t105	17.9257861863846	10.5162069845216
t106	13.4963009344345	13.0915549561313
t107	9.3008472299293	4.83135783213778
t108	8.79383455904577	8.79383455904577
t109	2.78710959216561	0
t111	14.5467387751108	14.5467387751108
t112	12.4580356827694	12.4580356827694
t114	9.09195789105937	9.09195789105937
t122	5.05162013428849	0
t124	11.9909204955267	11.9909204955267
t126	2.65525549523691	0
t127	1.32063788988828	0.846788574381566
t129	12.3346636973898	11.1293842032381
t131	3.72883497741942	0
t133	9.0592325067437	5.63653508878003
t134	7.94357699682813	7.94357699682813
t135	8.33945123972335	7.20870184607715
t138	1.33573457790364	0
t140	0.462026396122639	0
t144	16.2513546958735	14.9731420486294
t145	18.6412093436757	18.6412093436757
t146	15.4186604674075	5.94524769771343
t147	17.108160515993	9.16837043033022
t148	7.76714689427333	7.76714689427333
t149	11.6374518816057	11.6374518816057
t150	9.67295477103118	3.272977749009
t151	11.7892324391221	10.0572782052202
t154	6.2048906576053	6.2048906576053
t155	5.21185136470107	0
t156	5.40176731644921	0
t157	11.4274080322502	11.4274080322502
t160	4.60158012497158	3.82720580045477
t161	2.31295561574251	0
t168	10.9969751565683	6.1968332622794
t169	10.9457599067667	10.9457599067667
t170	8.57744647052934	0
t171	3.73889340554197	0
t172	0.330912574712947	0
t174	1.7985811286891	0
t176	9.69015626859973	3.88886693895361
t177	8.57636181174278	5.61330169907272
t178	7.88572833379625	4.99964301615571
t182	1.51993384874051	0
t185	12.3755763498196	12.3755763498196
t186	15.5868817895923	10.4990061543145
t188	9.91650632311546	0
t192	13.4773582727881	8.85579453374505
t193	7.5171013592567	0
t194	12.5879089498689	12.0299800030684
t196	2.96845411985095	0
t197	9.07695303461423	9.07695303461423
t198	7.90030706778733	7.90030706778733
t201	1.38808118424622	0
t203	3.4052731848797	0
t204	1.74505110451155	0
t205	2.45421767290965	2.45421767290965
t206	5.01666869143431	0
t207	3.76180194424872	0
t208	1.88960870564348	0
t210	10.459455361598	0
t213	5.90027821095582	4.38153737441105
t214	1.87209895332863	0
t216	2.90636051929147	2.19343070236533
t218	1.04360276373614	0
t221	4.97933090283655	4.80333174063833
t222	7.24480724660746	7.24480724660746
t225	6.58478767530455	6.58478767530455
t227	4.38597384104018	4.38597384104018
t228	5.00054807943579	3.00288037627912
t233	3.88078211472999	0
t236	9.84887394465473	9.84887394465473
t237	4.06205422781919	0
t239	4.68205917224708	3.85593879708577
t243	6.35885751498054	6.35885751498054
t245	0.705637481730193	0
t248	13.2541732310538	9.32000155632218
t249	11.8396011751733	11.5464664355509
t250	9.86010348127495	3.33006108358458
t252	5.39894763320864	5.39894763320864
t253	13.5673146896447	13.5673146896447
t254	5.44595140934099	5.44595140934099
t257	10.0897548040708	0
t258	10.3282565861129	7.20391581193191
t260	0.662989486414027	0
t261	0.874541823041156	0
t263	7.02250186285546	6.42424258024663
t270	0.715156223448961	0
t271	1.93189485611137	1.93189485611137
t273	6.71128739386898	0
t278	7.39303840188348	3.44573204114451
t279	7.86882638037022	7.86882638037022
t281	2.27193046412281	0
t282	1.77687810049492	0
t283	4.9440316176928	3.00330374429791
