taxon	first_age	last_age
t1	29.5886316538478	22.8511100522371
t3	20.6603788835624	12.1337317230814
t4	20.2070892390186	12.7006719259917
t5	14.2621343920445	14.2621343920445
t6	9.55178982196575	9.55178982196575
t8	15.5669180720599	15.5669180720599
t10	8.33848548371868	8.33848548371868
t13	10.7625572362974	10.1678424882451
t16	12.201236532617	12.201236532617
t18	11.968032716087	11.2946086857433
t19	9.85523638908484	0
t20	10.6775630697872	9.39054561215082
t21	10.0771157887822	4.42206479733831
t24	4.35859394318983	0
t25	2.69998584990056	0
t27	1.45138500379797	0
t28	0.941942064548567	0
t30	6.48762484307463	3.17461765053809
t31	3.36743468021187	3.36743468021187
t32	1.40237972602003	0
t33	2.60156208306285	0
t37	2.16284967928525	2.16284967928525
t38	0.471745475130263	0
t42	2.77702596106711	2.77702596106711
t49	0.321989219739109	0
t51	3.46999262810623	2.17336274724081
t52	1.78499800051744	0
t56	2.38328206238275	2.38328206238275
t60	0.107140607385521	0
t63	2.11785008249032	2.11785008249032
