taxon	first_age	last_age
t1	26.0577983410567	25.1335792306969
t2	26.9251352347486	22.3535927977003
t3	20.5949796824652	17.9246718553385
t4	21.3222485532952	3.90636170528084
t5	19.9927230823212	0
t6	13.6299436496659	6.05048471521012
t10	12.3068824337296	4.1391919423201
t18	7.46052009032128	7.46052009032128
t19	11.2791804901999	0
t22	12.5587592315462	12.5587592315462
t25	4.46814650305156	0
t26	10.6846737443846	0
t29	8.78218689557286	7.03361794980198
t31	10.0151386309938	10.0151386309938
t32	9.36502453677619	0
t34	16.0389642162075	10.2765014110118
t35	14.5836297541221	11.7590518578059
t37	8.410583829763	7.04861569119738
t38	5.33382372726283	4.5992953571943
t42	8.47619073644242	8.47619073644242
t43	9.56074318223651	9.55635598604797
t44	2.96546162531941	0
t45	11.2359177326475	11.2359177326475
t46	11.3848367944051	0
t47	9.22397555643334	9.22397555643334
t49	1.63564818371788	0
t54	6.8989000702125	0
t55	6.06033304724302	0
t61	9.08266745211625	9.08266745211625
t63	13.2521542641569	4.6211473053874
t64	8.57487790027298	0
t65	8.59574242763417	8.59574242763417
t71	7.12911843261894	0
t73	3.76113449613526	3.76113449613526
t80	2.53233319095024	0
t83	0.524504894585064	0
t84	4.17919554243123	0
t92	12.0385818751829	10.931092540453
t95	5.67897633915418	4.45173861001954
t96	13.4478105526271	8.34530090706077
t98	7.5904322401551	5.61260769932651
t99	7.81407966821055	3.71429770063269
t100	4.66069945811524	4.66069945811524
t101	0.0160172908242409	0
t103	3.06735925595627	0
t104	5.54726785941877	0
t105	2.67056869800148	0
t109	3.00980831124505	2.36859637599684
t110	4.90705799467133	4.90705799467133
t111	2.77567592529232	2.77567592529232
t114	1.2338127384871	0
t120	4.86614174214334	4.48977147544256
t122	1.43287630077583	0
t126	3.48765733834381	3.48765733834381
t127	10.1456852809244	10.1456852809244
t128	5.55722264067885	0
t129	0.0812428148562567	0
t131	4.17115864012765	0
t136	0.0858562353075314	0
t140	2.74357310962445	0
t144	9.39042609101659	9.39042609101659
t146	3.43200573953307	3.43200573953307
t148	3.57790293297041	0
t149	2.00290590834819	0
t152	8.54717689565652	8.53163747192431
t153	5.20008427569452	5.20008427569452
t156	0.468788407262217	0
t157	0.0155923697015155	0
t158	0.64677842285661	0
t159	5.36054393277103	5.36054393277103
t160	3.70856117022466	0
t162	2.75448645945565	0
t164	2.03212652814186	0
t167	1.3255265391153	1.3255265391153
t171	0.873506084710524	0
t173	1.25717093091252	0
t174	1.12713040817543	1.07159357588373
t176	3.73956673919515	0
t178	0.810618427541076	0
t185	8.92523412449776	8.92523412449776
t186	3.87298758655361	0
t188	0.365161021361541	0.365161021361541
t193	2.47461493866656	2.47461493866656
t197	0.790961981172991	0
t201	3.18684778285663	3.18684778285663
t207	1.23703198509831	0
t213	6.23329456965336	0
t214	2.4065014355809	0
t216	1.66578141513967	0
t218	8.02311156201243	8.02311156201243
t219	0.441218516289982	0
t225	0.147229489413608	0
t230	0.900426697484416	0
t232	1.16102387849404	0
t235	6.57883821691438	6.57883821691438
t236	0.488564758331037	0
t241	4.24713381242853	0
t244	0.352276784869296	0
