taxon	first_age	last_age
t1	28.7860980148738	27.1667153233041
t2	28.5014115519703	2.25880365568157
t3	23.270238340041	13.8884300985128
t4	23.2198498332648	9.91794661486265
t5	21.23905046951	17.7146697972374
t6	15.5999642529618	14.8095409382539
t8	3.55483938666037	1.85453552013239
t9	2.49965656010978	0
t10	23.9393169449801	23.9393169449801
t11	20.8854806657418	14.5324586276309
t12	19.6184316633833	16.9894473626619
t13	17.5415836475732	17.5415836475732
t14	22.5151006842582	12.8059851179486
t16	16.1976442175279	5.6571477792378
t17	17.6610228607427	9.15132715915271
t18	12.9453775194779	12.9453775194779
t19	13.1928531217147	0
t20	13.0295160967164	10.6466414697397
t21	10.2127414914325	9.24159726870612
t23	11.1983756394055	11.1983756394055
t24	20.2931658170686	17.0765341579021
t25	14.7421791835801	14.3773071681883
t26	17.5757356809699	14.5230009264204
t27	10.9745413827342	10.9745413827342
t28	9.9371671678441	0
t30	16.512400240729	15.0931656001432
t31	16.4211266749524	13.3599604590855
t32	10.0309737676468	9.53856730191273
t33	10.3428703016625	10.3428703016625
t36	7.51747924219739	7.51747924219739
t39	1.18028862795203	1.18028862795203
t40	11.764260020907	8.71322316280556
t42	22.4574638785205	9.36871781575482
t45	11.0216091535161	11.0216091535161
t46	5.87632533327041	5.87632533327041
t47	17.0861062887682	12.6861831650835
t48	14.4572819986538	14.2013393326819
t50	16.025102663149	16.025102663149
t51	13.9310589555897	13.916044030239
t52	13.5124780840689	12.7228147503127
t53	11.0217381485053	11.0217381485053
t54	10.553372027403	0
t56	6.48108348131231	6.48108348131231
t58	11.1201533394346	4.74389233079629
t59	11.9704092477391	11.229637050716
t60	16.7703213864736	14.3700598331588
t61	14.1404956455664	14.1404956455664
t63	11.2643192937773	0
t65	10.9580290655575	0
t67	2.62920733007439	0
t68	3.16803582254944	2.25968902753425
t71	2.61837343079523	0
t73	5.8805863649361	3.71875664048235
t77	10.1596516829401	6.62694707461815
t78	8.98207971755858	8.98207971755858
t80	7.76275085631152	7.76275085631152
t81	6.78128620594678	6.78128620594678
t82	3.83800903235855	3.83800903235855
t83	6.02433254979562	1.01433991209371
t84	13.0164258404934	4.72976247412139
t87	5.08245948578933	5.08245948578933
t89	12.005618551287	5.74727717499739
t91	6.655580431093	6.00918064377629
t95	1.65807801599856	0.663276431138758
t97	19.2024386505458	18.5956079353264
t98	15.7549034978283	12.2521285857252
t102	12.3035230251595	11.0700645201475
t104	7.92225503083729	3.56351177817168
t105	6.91582355834954	6.91582355834954
t107	10.5916318915416	10.5916318915416
t109	4.38334928263249	0
t110	5.55266398532247	0
t112	11.4055266241334	11.4055266241334
t113	14.789721494998	14.789721494998
t115	14.8821359932719	11.2160206119674
t117	3.63954713287897	3.63954713287897
t118	5.12749604601097	5.12749604601097
t121	2.23069212796934	1.96591149947442
t124	2.96856604338024	2.49591683014317
t126	1.82291083455516	1.82291083455516
t127	3.43913139198465	2.24658654891444
t128	2.77406612485724	0
t130	5.67514601719073	5.67514601719073
t131	4.56876111990205	4.08839790768664
t132	3.94444555745099	3.94444555745099
t134	8.37318653310569	0
t137	5.57766818628727	5.57766818628727
t138	6.43031632080101	5.49884398330671
t141	9.32120653901315	7.86259567474608
t142	7.8305680493391	7.62566141923533
t143	6.09012192735213	2.67511608713104
t144	6.6757294228052	6.6757294228052
t145	3.93510449413324	0
t146	6.37453657748225	6.37453657748225
t147	7.18960950013919	0
t148	6.78590744986235	2.56387609478777
t151	3.05343555585039	0
t152	2.62658564374831	1.75774364501485
t153	4.18727018001939	0
t155	13.8653291181917	11.3864995238627
t156	12.7686472756649	2.60841880651252
t157	12.0781173347046	8.77580258019472
t158	6.16232760961808	6.16232760961808
t159	11.2810948024284	6.10580115418817
t162	9.43618534570352	5.56192105466635
t164	6.33051865467534	6.33051865467534
t165	6.15603100168001	0
t166	3.05234995514886	2.58117197391378
t167	6.76575397300414	6.76575397300414
t170	8.19946194358658	0
t171	8.8623061784754	8.73980233248143
t172	11.1209339422847	11.1209339422847
t173	14.0676652383884	14.0676652383884
t174	6.25608460395706	0
t176	2.96490283873808	0
t177	1.49648935621131	0
t179	1.23351008142366	0
t181	4.59286344214545	0
t183	4.64227467080647	4.64227467080647
t184	3.67022727011018	3.26902704972798
t189	6.41292731129487	6.41292731129487
t190	4.44942891553729	0
t191	7.29939788301753	6.24350947981046
t192	2.55161772850641	2.55161772850641
t193	6.12463678313268	0
t194	4.17043915036492	0
t195	4.88038525945196	4.88038525945196
t196	4.66784566979855	4.26422434130995
t197	4.37224630294988	0
t199	7.531578491312	3.76963203170074
t203	0.0770398558529166	0
t205	6.31293758362283	6.31293758362283
t207	4.42057157588273	4.42057157588273
t208	1.75620480938275	1.75620480938275
t210	2.60442529184107	0
