taxon	first_age	last_age
t1	8.69029509679725	0
t2	6.28084647322624	0
t3	1.65505348577541	0
t4	0.57985696207521	0
t7	1.05346395991955	0
t8	4.26257717365232	0
t9	2.29313625535329	0
t10	5.55247082303078	5.55247082303078
t11	2.6954536443506	0
t12	2.97405404901051	0
t13	5.59427737122047	5.59427737122047
t14	3.11601697115004	0
t17	1.18907723582493	1.18907723582493
t19	1.53623851240557	0
t20	3.2615319877792	0
t21	0.350292764985385	0
t22	2.91305284536666	0
t23	1.47142441293398	1.47142441293398
t24	0.173340555968259	0
t25	0.859484133071028	0
t28	0.374498863154473	0
