taxon	first_age	last_age
t1	9.26124021255722	0
t3	0.755367814983305	0
t5	6.13255631023397	0
t6	1.20109200039945	0
t9	0.210102021276784	0
t10	8.10927204960781	0
t15	0.299254579920031	0
t16	3.75648475576536	3.75648475576536
t17	6.8424781071811	5.42491026547244
t18	4.98895212501395	0
t19	3.54285524975959	0
t23	4.15645023045784	0
t24	3.31864295337319	0
t26	2.45143797639275	0
t33	4.11857869234176	4.11857869234176
t34	0.583225478622694	0
t36	0.83074154108609	0
t37	0.510002667176666	0
t38	4.26913649872359	0
t39	2.21792589252338	0
t40	1.99011460412438	0
t48	1.236216514731	0
t54	3.57330235820184	2.89831115255674
t59	3.181919977088	0
t60	2.0345552201232	2.0345552201232
t63	0.655737819894217	0
t70	0.722506519907641	0
