taxon	first_age	last_age
t2	6.29608513476948	0
t3	7.10230197912703	0
t4	4.08115808678082	0
t6	6.36267285243078	0
t8	1.74600542156738	0
t9	5.98163611876468	0
t10	5.57502751393865	0
t11	0.410118048980255	0
t14	5.53423462719693	0
t15	1.02487514201544	0
t16	1.52086782350785	0
t18	3.83148289173859	0
t19	3.58808133440713	0
t21	3.80289156486157	0
t22	3.60742261975961	3.60742261975961
t24	0.19266646778283	0
t25	1.73849524205322	0
t28	1.40693627164697	0
t29	0.526707697859162	0
t31	3.61533396130787	0
t32	1.13254004070612	0
t33	3.93014760195935	0
t34	1.07275341436249	0
t36	1.37870269850421	0
t37	0.179695276454778	0
t43	0.579282919131918	0
t49	0.84618024849064	0
