taxon	first_age	last_age
t2	9.56417800858617	0
t3	7.90714171340492	0
t4	4.69850430821803	0
t5	3.11303617989448	0
t7	6.44006399288418	0.914023278169214
t8	5.98540821048815	5.98540821048815
t10	2.45591965617379	0
t11	0.914115508491927	0
t12	4.13786911089519	0
t13	1.38606210284595	0
t16	0.297816212238061	0
t18	5.56803185140481	5.49561428324007
t19	4.3474692583247	0
t20	1.2586681976615	0
t22	1.82248081585458	0
t24	5.14703531354713	0
t27	2.24519966608024	0
t33	4.18473371810107	0
t35	0.00786137286501543	0
t38	0.22485559609175	0
t42	0.784335654833232	0
