taxon	first_age	last_age
t1	9.08921850534777	0
t2	7.10567223457567	0
t5	0.338955593322732	0
t8	3.30562502644267	0
t10	3.45511143209221	0
t11	4.79679297458809	4.79679297458809
t13	0.548596026268418	0
t17	3.3359258297461	3.3359258297461
t18	2.82010028145251	0
t19	1.86636883888346	0
t21	3.72609588431002	0
t22	1.22329281790599	0
t23	0.556416171184992	0
t24	0.065041523921872	0
t25	4.99467767262136	0
t26	4.37267099977051	0
t34	0.514608762515294	0.514608762515294
t37	2.09145037514975	0
t41	2.48666326190706	0
