taxon	first_age	last_age
t1	5.54084924063678	5.54084924063678
t2	8.98233793558326	4.51653927309307
t4	3.2908220490719	0
t5	3.52084747838705	0
t6	4.74267042861515	0
t9	4.32722680855459	0
t13	5.87237285721018	0
t14	1.22127928178851	0
t16	3.33490005168433	0
t17	2.20187179623813	0
t20	1.50662659179679	0
t21	3.23882986375079	0
t22	4.10930464391748	0
t23	0.737275185158548	0
t27	0.858888820410716	0
t35	1.68467586203084	0
t36	3.05864208083939	2.88604459120921
t37	1.79509089354896	0
t41	1.80692407816306	0
