taxon	first_age	last_age
t1	7.91217130919298	0
t3	5.97259032990623	0
t4	6.61385943922675	0
t6	4.46565676774678	0
t8	6.72745777879163	0
t9	3.30411238263647	3.30411238263647
t10	0.922141278117206	0
t12	0.656255725896841	0
t13	5.80226015574241	5.80226015574241
t14	4.25710166355022	0
t15	2.28456976698482	0
t16	0.181010452851554	0
t17	2.62928753407241	0
t20	4.44176051272015	0
t21	4.43327411086983	0
t22	0.6338659042889	0
t24	0.194172334745957	0
t25	4.18991740454545	0
t28	0.16217195174209	0
t29	2.92328404545099	0
t35	2.19409995684336	2.19409995684336
