taxon	first_age	last_age
t1	9.69925978993199	9.69925978993199
t2	8.66507522761822	6.32386245454351
t3	7.82065337855247	4.02755013385683
t4	2.92340762942801	0
t5	6.52471558381094	6.52471558381094
t7	0.858504506572629	0
t8	5.49690746247471	1.74598822395053
t10	8.27180552227236	0
t11	0.0729384978082326	0
t12	5.02404405149543	0
t13	0.697621932547376	0
t14	1.67521610246052	1.67521610246052
t16	5.80586017185898	0
t17	0.963770133539008	0
t18	2.23785416467041	0
t22	6.6788562596659	0
t23	4.02444425270669	0
t28	4.97703669580242	0
t29	2.56001201998646	0
t33	1.60855912657352	0
t34	3.28650837959276	0
t35	1.96676197302819	0
t37	2.39587023215627	2.39587023215627
t42	2.68147430195444	0
t43	0.455509756337598	0.455509756337598
t44	0.896458194679781	0
t46	1.4069088666278	0
t47	3.76289775797035	0
t51	1.29166371709211	0
t53	0.230286029121219	0
t54	1.14732576263623	0
t55	1.8133671389394	0
t57	1.98159301403813	0
t58	2.70613142265044	0
t59	0.128571744034224	0
t65	0.773408816662258	0
