taxon	first_age	last_age
t2	7.25856464835848	0
t4	0.801809086314167	0
t6	1.1424749511127	0
t8	3.22099288280079	3.22099288280079
t9	2.71227253381043	0
t10	4.46481057838352	0
t11	5.84096425582063	0
t12	5.0193528266344	0
t13	0.835334456389459	0
t16	5.41801746570847	0
t17	1.69944487597298	0
t18	1.44934086326735	0.71807379652588
t21	0.459926249194364	0
t23	0.480530600365501	0
t24	1.30306563248057	0
t27	1.29828058647738	0
t30	0.272333407588681	0
t37	2.37723660858478	0
t38	1.11170795778921	0
t40	1.01207374031908	0
