taxon	first_age	last_age
t1	9.0403794683516	0
t3	7.6461079598713	7.6461079598713
t5	6.95191829069324	0
t6	2.82535552411811	0
t7	4.30952434122011	0
t8	2.26048814612474	2.26048814612474
t9	1.0193425166886	0
t11	2.13548015958319	0
t14	0.635111433809591	0
t17	4.14372997828518	1.76535176286887
t18	5.61802455689758	0
t19	4.48253695853054	1.65104458388441
t21	1.37834037978546	0
t25	5.4284430816932	0
t26	1.88932412474561	1.88932412474561
t27	4.62630493282583	0
t28	1.14058860200496	0
t30	1.01919329588404	1.01919329588404
t31	3.14009179831241	0
t33	2.86758745805381	0
t34	2.19846506123926	0
t37	0.238401191462655	0
t39	0.713670104144889	0
