taxon	first_age	last_age
t1	9.61766489774112	9.61766489774112
t2	9.33267641294843	8.20413791581362
t3	7.13813085480264	0
t4	6.51131407912983	0
t6	7.28174335073662	7.28174335073662
t7	7.08367065897814	6.02086268263534
t8	2.6284209615273	0
t10	1.2379249377671	0
t11	4.31703804812148	4.31703804812148
t12	0.688114852226384	0
t14	2.69451730107373	0
t15	6.01075005002302	3.80043684565754
t16	2.07429735443443	0
t22	3.53966110201326	0
t23	3.11266039473379	0
t24	1.69007490697449	0
t26	1.87630222293262	0
t27	2.18318005104059	0
t29	1.85541271531741	0
t32	1.11282372985738	0
t34	0.706692922060725	0
t36	0.087190700136766	0
