taxon	first_age	last_age
t1	9.67025075418254	0
t2	2.93969810968331	0
t3	4.88865534348647	4.46660207116679
t4	3.854478238247	0
t5	4.35395453294462	0
t6	8.1969756182625	0
t7	5.55351896637554	2.82423051971322
t9	2.90815589754656	0
t11	2.3711376646911	2.3711376646911
t13	3.30409284587875	0
t15	0.108472568177348	0
t16	1.53239557959607	0
t17	2.00878936143594	0
t19	2.09600917644923	0
t23	0.824499746218031	0
t24	4.57300794656622	0
t25	2.57668017997718	0
t28	2.50558000541847	0
t30	1.30723740794992	0
t31	1.31097188504259	0
t34	0.893597395901379	0
t37	2.04000300292042	0
t38	0.218910729996171	0
t39	0.202657638859748	0
