taxon	first_age	last_age
t1	9.83424905998011	0
t2	9.02454070019632	8.47045330379565
t3	7.45148412156015	7.45148412156015
t5	7.56145474798111	0
t7	8.04922797651499	8.04922797651499
t9	3.10410877467588	0
t10	0.690750383225058	0
t11	3.95782799332816	0
t12	4.18998171368495	0
t13	4.25712479956796	0
t14	0.22413509608147	0
t16	1.50062964611506	0
t18	4.75343626872823	0
t19	0.928933542472334	0
t22	3.32692555357309	0
t23	1.67803503615682	0
t24	4.25409529156655	0
t28	4.64908808681048	0
t29	1.61530894372889	0
t32	0.717674302160134	0
t37	1.49853575679025	0
t38	0.93101420343263	0.93101420343263
