taxon	first_age	last_age
t1	7.87676572636985	0
t3	3.63296015405017	0
t4	1.53574660908792	1.53574660908792
t7	4.82390874254372	0
t8	1.25259049002035	0
t9	1.9317943482396	0
t11	1.35861345380093	0
t12	7.25805507316349	0
t14	2.1592018485073	0
t15	2.56113754551901	0
t17	2.63654522955926	0
t22	1.35601645342931	0
t25	0.85059207534184	0
t26	1.47446815437835	1.07744341447306
t30	1.42141972210184	0
t32	0.518410877087272	0
t34	0.398014847573391	0
t35	1.23847142364775	0
t37	2.84527151179483	0
t38	1.0415266369429	1.0415266369429
