taxon	first_age	last_age
t1	5.90856764790014	5.90856764790014
t3	6.35807076934725	6.35807076934725
t4	6.59309263492529	0
t5	6.55880730720213	6.55880730720213
t6	5.16808783851576	0
t7	1.4347523805649	0
t12	4.06598498453107	0
t13	2.81077198046076	2.25488246176613
t16	1.03436796903868	0
t17	2.87830777740641	0
t18	4.37424621599129	0
t19	2.63149206580928	0
t20	0.252129440879395	0
t21	0.0784491501115436	0
t23	2.40841229255401	0
t24	1.44597609159082	0
t25	1.44315089083123	0
t26	0.402684199153459	0
t28	3.0739732533188	0
t29	2.9279299923511	0
t32	0.572057149051284	0
t33	4.11587329733439	0
t36	0.585180550548243	0
t42	1.54268121414324	0
t48	0.526829231379129	0
t49	1.96545963699941	0
t51	0.193746167342526	0
t54	0.995803201392089	0
