taxon	first_age	last_age
t1	5.97468846802012	5.97468846802012
t2	5.46086206674399	0
t3	4.80551395056119	0
t4	6.0322823554579	0
t5	5.47378552893743	5.29442654783726
t9	4.89014106445489	0
t10	3.69169793045002	0
t12	3.13461514301569	0
t13	3.98824213231396	0
t19	1.77270483503315	0
t21	0.56717491831207	0
t25	4.37843263868544	0
t26	0.488899715602111	0
t29	0.396597977881417	0
t30	2.35776718969485	0
t32	0.947112227883428	0
t33	0.728104436863452	0
t36	3.03557443191302	0
t37	0.157154968067424	0
t40	0.969907730355056	0
t42	2.04624203375101	1.88826577043676
t43	0.423922962625213	0
