taxon	first_age	last_age
t1	9.82060917653143	0
t3	8.08619651489132	0
t4	6.27032708997528	0
t5	0.637800150660553	0
t6	3.48563927394992	0
t10	1.40884825248548	0
t13	2.23096275261185	0
t14	1.24355035288529	0
t16	4.12480626734938	0
t17	1.06666290842559	0
t19	1.06090105477166	0
t20	3.521769634613	0
t21	1.2382331683587	0
t22	2.40726088498131	0
t24	0.945727137046752	0
t28	0.245440094979022	0
t30	4.3006560704519	0
t33	1.22124052281184	0
t40	3.89467525893657	0
t41	2.19976124641009	0
t43	0.355055302740732	0
t48	1.04775478970764	0
t52	1.3947860712395	0
