taxon	first_age	last_age
t1	7.28173982986903	7.06875021893875
t2	6.84077792078143	0
t6	7.07813097873959	0
t7	4.5391655320748	4.34460246114178
t9	2.79545357716077	0
t10	3.693027661613	0
t12	4.57026719945059	4.57026719945059
t13	6.19532717098604	0
t14	1.91790412778486	0
t15	1.00040726664495	0
t16	8.28311922999263	8.28311922999263
t17	7.95213776776494	0
t19	3.25264076589521	0
t23	1.16866438172867	0
t26	4.70861672050153	0
t28	4.93645404666434	0
t29	1.70439370657122	0
t31	0.267967192570127	0
t34	1.85305546246356	0
t38	1.07352458706977	0
t40	0.211250468171309	0
t43	1.78529564499742	0
t44	0.292654523518218	0
t45	0.0652073726796534	0
