taxon	first_age	last_age
t1	7.1300211776595	6.51011902135083
t2	5.70720621398683	0
t3	6.85689825914411	0
t4	5.17778820668658	0
t5	7.73440259664009	0
t6	6.10216336945693	0
t8	2.86930409739758	0
t9	2.4061200477243	0
t11	3.19933016474048	2.62656503977875
t12	2.52954920443396	0
t13	1.40258483044479	0
t15	4.75783273634089	0
t18	0.368725788975134	0
t19	1.04626619103015	0
t20	0.130051136235622	0
t22	3.5579764030636	0
t23	0.78398475981164	0
t25	2.17881989315922	0
t26	0.542954408844496	0
t27	2.31360725667355	0
t31	0.235236108223841	0
