taxon	first_age	last_age
t1	9.64645443639407	4.58832513834552
t2	3.07384861195526	0
t3	6.76419891732728	0
t4	2.78001916808158	0
t5	5.67686693438529	5.67686693438529
t6	2.42180367213756	0
t7	2.18594750910085	0
t8	0.263872364464712	0
t10	0.187465374948498	0
t11	2.96020717063641	0
t12	5.90799075285022	0
t13	1.88679439878559	0
t14	3.21345546968569	3.21345546968569
t17	0.102376415118322	0
t19	2.44153163806425	0
t24	3.13776272170656	0
t25	1.79836385037021	0
t29	0.86982674037532	0
t31	0.433796346768936	0
t32	0.867110253643897	0
t35	0.213512216134459	0
