taxon	first_age	last_age
t1	8.35700332807998	8.35700332807998
t3	8.33328736635546	8.04158372338861
t4	8.71464679581185	8.71464679581185
t5	6.70168283240249	0
t6	7.20370866229355	1.89952482621442
t7	5.61548967109934	0
t8	5.11689883670803	0
t12	4.82685279141432	0
t14	0.406972915177921	0
t15	1.9638380779571	0
t18	4.492563921778	0
t20	3.18277923752739	0
t21	0.623727847563293	0
t23	1.39897068625226	0
t25	1.93514240298764	0
t26	2.23256953973929	2.23256953973929
t27	0.422744159400047	0
t29	1.36593606770644	1.36593606770644
t30	0.422027151230569	0
t31	0.203714372800036	0
t38	1.76716193397547	0
