taxon	first_age	last_age
t1	8.02241407490025	0
t2	8.75105952321754	0
t3	6.54764078843035	0
t4	5.77181233000034	5.77181233000034
t8	1.14492684883168	0
t9	0.13616625963475	0
t10	0.707475525436916	0
t11	1.93609586061656	0
t12	5.65371064674967	0
t13	5.46936649348376	0
t14	1.51815771857345	0
t15	0.220179624335355	0
t19	0.297850389018084	0
t21	1.84484346558844	0
t22	0.081323615305708	0
t23	3.24245649165906	0
t24	3.6665764410672	0
t25	3.16713832225674	0
t26	0.476026886593496	0
t27	0.258639446138533	0
t30	0.22243455445393	0
t32	0.537935091881456	0
t33	0.0645316606805295	0
