taxon	first_age	last_age
t1	9.33312682271665	7.14120993537868
t2	3.74138468952763	0
t3	6.42404671172673	6.42404671172673
t4	8.81147283612311	8.81147283612311
t7	3.65123724325116	0
t8	0.0308038846051826	0
t9	0.550834833814992	0
t11	2.72723048112735	0
t12	1.94434350263136	1.94434350263136
t13	0.932454352476437	0
t14	0.985376765539984	0
t17	2.1433815755185	0
t18	2.16368992573138	0
t20	0.628669347842369	0
t21	0.673139939067159	0
t22	2.50115465410777	0
t26	2.68878525483385	0
t31	2.08514888549205	0
t32	0.0834060186454728	0
t33	1.44923953355496	1.44923953355496
t36	0.085012375561691	0
t37	1.07368625905639	0
t39	0.5303130930491	0
t41	1.37171223301902	0
t45	0.588374647500871	0
