taxon	int_1	int_2	int_3
t403	1	0	0
t404	1	0	0
t407	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t420	1	0	0
t425	1	0	0
t429	0	1	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t475	1	0	0
t477	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t543	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t592	1	0	0
t594	1	0	0
t600	1	0	0
t602	1	0	0
t606	1	0	0
t611	1	0	0
t613	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t633	1	0	0
t636	1	0	0
t642	1	0	0
t646	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t663	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
