taxon	int_1	int_2	int_3
t329	1	0	0
t331	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	1	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t400	1	0	0
t403	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t424	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t524	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t580	1	0	0
t581	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t643	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t679	1	0	0
t681	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
