taxon	int_1	int_2	int_3
t316	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t331	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t417	0	1	0
t418	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t456	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t550	1	0	0
t552	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t571	1	0	0
t576	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t656	1	0	0
t659	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t695	1	0	0
t696	1	0	0
t703	1	0	0
t704	1	0	0
t710	1	0	0
t717	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t731	1	0	0
t732	1	0	0
t739	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t761	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t771	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t792	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t811	1	0	0
t818	1	0	0
t824	1	0	0
t826	1	0	0
t832	1	0	0
