taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t4	0	0	1
t5	0	0	1
t6	0	1	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t13	0	0	1
t17	1	0	0
t19	1	0	0
t20	0	0	1
t22	0	1	0
t23	0	1	0
t25	0	1	0
t26	1	0	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t32	1	1	0
t33	1	0	0
t35	0	1	1
t36	0	1	0
t37	1	1	0
t39	0	1	0
t40	1	1	0
t42	1	1	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	1	0
t54	1	0	0
t55	1	1	0
t57	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t80	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
