taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	1
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	0	0	1
t10	1	1	1
t11	0	1	1
t13	0	1	0
t14	1	1	0
t15	0	1	0
t17	1	0	0
t18	1	1	0
t20	1	1	0
t23	1	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t32	1	1	0
t34	1	0	0
t35	1	0	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	0	1	0
t45	1	0	0
t47	0	1	0
t51	1	0	0
t52	1	0	0
t53	0	1	1
t54	1	0	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	1	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t96	1	1	0
t97	0	1	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t122	1	0	0
t124	1	0	0
t128	1	0	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	0	1	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t232	0	1	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	1	0
t245	1	0	0
t248	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t285	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t392	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t472	1	0	0
t478	1	0	0
t481	1	0	0
t490	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
