taxon	int_1	int_2	int_3
t1	0	1	1
t4	0	1	0
t6	0	1	0
t7	0	0	1
t8	0	1	1
t9	0	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	1	1	0
t16	0	1	0
t18	0	1	0
t19	0	1	0
t21	0	1	0
t22	0	1	1
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t30	1	1	0
t32	1	0	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t38	0	1	0
t40	0	1	0
t41	1	1	0
t42	1	1	0
t43	1	0	0
t44	0	1	0
t46	1	1	0
t47	1	1	0
t49	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	1	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	1	0
t76	0	1	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	0	1	0
t87	0	1	0
t89	0	1	0
t90	0	1	0
t91	0	1	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	0	1	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t206	1	0	0
t209	1	0	0
t211	1	0	0
t217	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t244	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t296	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	1	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t446	1	0	0
t452	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t470	1	0	0
t476	1	0	0
t477	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t533	1	0	0
