taxon	int_1	int_2	int_3
t564	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t609	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t634	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t657	1	0	0
t659	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t698	1	0	0
t700	1	0	0
