taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	1	1
t4	0	0	1
t5	0	1	0
t6	0	0	1
t8	1	1	0
t9	0	1	0
t11	0	1	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t20	0	1	0
t23	0	1	0
t24	0	1	1
t25	1	1	0
t26	0	0	1
t27	0	1	0
t30	0	1	0
t31	1	0	0
t32	1	1	0
t33	0	1	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t48	0	1	0
t49	0	1	0
t51	1	1	0
t52	1	0	0
t54	0	1	0
t56	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	0	1	1
t68	0	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	1	0
t78	0	1	0
t79	1	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	0	0
t126	0	1	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t136	0	1	0
t137	0	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t150	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t190	1	0	0
t193	1	1	0
t194	1	1	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t206	0	1	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t222	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t270	1	0	0
t276	1	0	0
t277	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t441	1	0	0
t443	1	0	0
t447	1	0	0
t449	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t485	1	0	0
t488	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t517	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t554	1	0	0
