taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	1	1	1
t7	0	1	1
t8	0	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t15	0	0	1
t16	0	1	0
t17	0	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	1	0
t32	1	0	0
t37	0	1	0
t38	0	1	1
t39	0	1	0
t40	0	1	0
t41	0	1	0
t42	1	0	0
t43	1	1	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	0	1	0
t70	0	1	0
t71	0	1	0
t73	1	1	0
t74	0	1	1
t75	0	0	1
t76	1	0	0
t77	1	1	0
t78	1	0	0
t80	0	1	0
t81	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t95	1	0	0
t97	1	0	0
t102	1	0	0
t104	1	0	0
t112	0	1	0
t113	0	1	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t120	1	1	0
t121	0	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t133	1	0	0
t136	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	1	0
t156	1	1	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	1	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t184	1	1	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t222	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t263	1	1	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t277	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t320	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t353	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t385	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t418	1	0	0
t420	1	0	0
