taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	0
t6	0	1	1
t8	0	1	0
t9	1	1	0
t10	1	0	0
t13	1	0	0
t14	0	1	0
t15	1	1	0
t18	1	1	0
t20	0	1	0
t21	1	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	1	0
t27	1	1	0
t28	1	0	0
t29	1	1	0
t30	1	1	0
t32	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t44	0	1	1
t46	1	0	0
t47	1	1	0
t48	1	1	0
t50	1	1	0
t51	1	0	0
t52	0	1	0
t53	0	1	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t62	1	1	0
t63	0	1	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t87	0	1	0
t88	0	1	0
t89	0	1	0
t90	1	0	0
t91	0	1	0
t92	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	0	1	0
t107	0	1	0
t108	1	1	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t122	0	1	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t170	1	1	0
t171	0	1	0
t172	0	1	0
t173	1	1	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t193	1	1	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t242	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	1	0
t251	0	1	0
t253	1	0	0
t257	1	1	0
t258	1	1	0
t260	0	1	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t312	1	0	0
t315	1	0	0
t317	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	1	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t412	1	0	0
t415	1	0	0
t421	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t452	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t481	1	0	0
t486	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t545	1	0	0
t546	1	0	0
t551	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t582	1	0	0
t583	1	0	0
t589	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t621	1	0	0
