taxon	int_1	int_2	int_3
t260	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	0	1	0
t273	0	1	0
t274	1	0	0
t275	1	0	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t291	1	0	0
t292	1	0	0
t296	1	0	0
t297	1	0	0
t298	0	1	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t327	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	0	1	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t442	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t507	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t528	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t662	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t727	1	0	0
t730	1	0	0
t733	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t747	1	0	0
t751	1	0	0
t753	1	0	0
t757	1	0	0
t763	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t784	1	0	0
t788	1	0	0
t792	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t806	1	0	0
t808	1	0	0
t814	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t827	1	0	0
t830	1	0	0
t832	1	0	0
t840	1	0	0
t849	1	0	0
