taxon	int_1	int_2	int_3
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	0	1	0
t238	1	1	0
t239	1	0	0
t240	1	0	0
t241	1	1	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t296	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t328	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	1	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	1	0
t382	1	0	0
t383	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t407	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t453	0	1	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t572	1	0	0
t574	1	0	0
t582	1	0	0
t584	1	0	0
t588	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t694	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t708	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t741	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t766	1	0	0
t767	1	0	0
t772	1	0	0
t773	1	0	0
