taxon	int_1	int_2	int_3
t228	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t241	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t264	1	1	0
t265	1	0	0
t266	1	0	0
t269	0	1	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t280	0	1	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	0	1	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	0	1	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	0	1	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	1	0
t379	1	1	0
t380	0	1	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	1	0
t402	1	1	0
t403	1	0	0
t405	1	0	0
t406	1	1	0
t407	1	0	0
t409	1	0	0
t410	1	1	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	1	0
t469	1	1	0
t472	1	0	0
t476	1	0	0
t482	1	0	0
t485	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t503	0	1	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t570	1	0	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t614	0	1	0
t615	1	0	0
t616	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t656	1	0	0
t659	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t719	1	0	0
t725	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t746	1	0	0
t747	0	1	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t768	1	0	0
t771	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t786	1	0	0
t789	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t818	1	0	0
t824	1	0	0
t826	1	0	0
t830	1	0	0
t832	1	0	0
t833	1	0	0
t838	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t850	1	0	0
t851	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t862	1	0	0
t864	1	0	0
t865	1	0	0
t867	1	0	0
t869	1	0	0
t871	1	0	0
t873	1	0	0
t875	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t882	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t889	1	0	0
t896	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t911	1	0	0
t915	1	0	0
t916	1	0	0
t917	1	0	0
t919	1	0	0
t922	1	0	0
t924	1	0	0
t928	1	0	0
t931	1	0	0
t932	1	0	0
t934	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t950	1	0	0
t961	1	0	0
t962	1	0	0
t963	1	0	0
t965	1	0	0
t968	1	0	0
t969	1	0	0
t970	1	0	0
t971	1	0	0
t983	1	0	0
t984	1	0	0
t987	1	0	0
t989	1	0	0
t990	1	0	0
t991	1	0	0
t996	1	0	0
t997	1	0	0
t1004	1	0	0
