taxon	int_1	int_2	int_3
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t245	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	1	0
t292	1	1	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t304	1	1	0
t305	1	1	0
t307	0	1	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	1	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t409	1	0	0
t411	1	0	0
t412	0	1	0
t413	1	0	0
t416	1	1	0
t417	0	1	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t498	0	1	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t508	1	0	0
t510	1	0	0
t515	1	0	0
t517	1	1	0
t520	1	1	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t628	1	0	0
t632	0	1	0
t634	0	1	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t747	1	0	0
t748	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t775	1	0	0
t779	1	0	0
t787	1	0	0
t796	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t806	1	0	0
t808	1	0	0
t818	1	0	0
