taxon	int_1	int_2	int_3
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t607	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t634	1	0	0
