taxon	int_1	int_2	int_3
t332	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t441	1	0	0
t444	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t456	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t576	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t752	1	0	0
t754	1	0	0
t757	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t782	1	0	0
t787	1	0	0
t788	1	0	0
t796	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t806	1	0	0
t814	1	0	0
t815	1	0	0
t820	1	0	0
t826	1	0	0
t828	1	0	0
