taxon	int_1	int_2	int_3
t239	0	1	0
t240	0	1	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t263	1	1	0
t264	0	1	0
t265	1	1	0
t267	1	0	0
t269	1	0	0
t270	1	1	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t287	0	1	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	1	0
t309	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t325	1	0	0
t327	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	0	1	0
t368	1	0	0
t369	1	1	0
t370	1	0	0
t371	1	0	0
t373	1	1	0
t374	1	0	0
t375	1	1	0
t376	1	1	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t432	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t475	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t518	0	1	0
t519	1	1	0
t523	1	1	0
t524	0	1	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t568	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t585	1	0	0
t587	1	0	0
t597	1	0	0
t605	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t633	1	0	0
t634	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t725	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t772	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t784	1	0	0
t785	1	0	0
t788	1	0	0
t794	1	0	0
t796	1	0	0
t800	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t810	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t828	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t835	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t864	1	0	0
t867	1	0	0
t871	1	0	0
t872	1	0	0
t876	1	0	0
t878	1	0	0
t881	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t888	1	0	0
t890	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t900	1	0	0
t902	1	0	0
t905	1	0	0
t910	1	0	0
t914	1	0	0
t916	1	0	0
t918	1	0	0
