taxon	int_1	int_2	int_3
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t439	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t601	1	0	0
t606	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t620	1	0	0
t627	1	0	0
t629	1	0	0
t638	1	0	0
t641	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t661	1	0	0
t669	1	0	0
t672	1	0	0
t676	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t691	1	0	0
t694	1	0	0
t697	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
